JDTDB,Calendar Date (TDB),X,Y,Z,
2450482.872060185, A.D. 1997-Feb-03 08:55:46.0000,  6.858767483029063E+08, -1.294233213708769E+08,  2.336867772053949E+08,
2450483.872060185, A.D. 1997-Feb-04 08:55:46.0000,  6.859184448488243E+08, -1.283250326160584E+08,  2.341302610657231E+08,
2450484.872060185, A.D. 1997-Feb-05 08:55:46.0000,  6.859584357504194E+08, -1.272264252216537E+08,  2.345731623129951E+08,
2450485.872060185, A.D. 1997-Feb-06 08:55:46.0000,  6.859967208182342E+08, -1.261275019014941E+08,  2.350154798165324E+08,
2450486.872060185, A.D. 1997-Feb-07 08:55:46.0000,  6.860332998675920E+08, -1.250282653707378E+08,  2.354572124471748E+08,
2450487.872060185, A.D. 1997-Feb-08 08:55:46.0000,  6.860681727185985E+08, -1.239287183458566E+08,  2.358983590772846E+08,
2450488.872060185, A.D. 1997-Feb-09 08:55:46.0000,  6.861013391961446E+08, -1.228288635446223E+08,  2.363389185807513E+08,
2450489.872060185, A.D. 1997-Feb-10 08:55:46.0000,  6.861327991299065E+08, -1.217287036860940E+08,  2.367788898329962E+08,
2450490.872060185, A.D. 1997-Feb-11 08:55:46.0000,  6.861625523543479E+08, -1.206282414906067E+08,  2.372182717109767E+08,
2450491.872060185, A.D. 1997-Feb-12 08:55:46.0000,  6.861905987087203E+08, -1.195274796797589E+08,  2.376570630931908E+08,
2450492.872060185, A.D. 1997-Feb-13 08:55:46.0000,  6.862169380370643E+08, -1.184264209764020E+08,  2.380952628596817E+08,
2450493.872060185, A.D. 1997-Feb-14 08:55:46.0000,  6.862415701882099E+08, -1.173250681046292E+08,  2.385328698920418E+08,
2450494.872060185, A.D. 1997-Feb-15 08:55:46.0000,  6.862644950157771E+08, -1.162234237897659E+08,  2.389698830734174E+08,
2450495.872060185, A.D. 1997-Feb-16 08:55:46.0000,  6.862857123781763E+08, -1.151214907583590E+08,  2.394063012885127E+08,
2450496.872060185, A.D. 1997-Feb-17 08:55:46.0000,  6.863052221386083E+08, -1.140192717381690E+08,  2.398421234235944E+08,
2450497.872060185, A.D. 1997-Feb-18 08:55:46.0000,  6.863230241650642E+08, -1.129167694581605E+08,  2.402773483664954E+08,
2450498.872060185, A.D. 1997-Feb-19 08:55:46.0000,  6.863391183303256E+08, -1.118139866484945E+08,  2.407119750066195E+08,
2450499.872060185, A.D. 1997-Feb-20 08:55:46.0000,  6.863535045119640E+08, -1.107109260405214E+08,  2.411460022349453E+08,
2450500.872060185, A.D. 1997-Feb-21 08:55:46.0000,  6.863661825923405E+08, -1.096075903667737E+08,  2.415794289440300E+08,
2450501.872060185, A.D. 1997-Feb-22 08:55:46.0000,  6.863771524586053E+08, -1.085039823609610E+08,  2.420122540280139E+08,
2450502.872060185, A.D. 1997-Feb-23 08:55:46.0000,  6.863864140026975E+08, -1.074001047579650E+08,  2.424444763826235E+08,
2450503.872060185, A.D. 1997-Feb-24 08:55:46.0000,  6.863939671213444E+08, -1.062959602938349E+08,  2.428760949051760E+08,
2450504.872060185, A.D. 1997-Feb-25 08:55:46.0000,  6.863998117160612E+08, -1.051915517057858E+08,  2.433071084945830E+08,
2450505.872060185, A.D. 1997-Feb-26 08:55:46.0000,  6.864039476931514E+08, -1.040868817321966E+08,  2.437375160513530E+08,
2450506.872060185, A.D. 1997-Feb-27 08:55:46.0000,  6.864063749637061E+08, -1.029819531126098E+08,  2.441673164775961E+08,
2450507.872060185, A.D. 1997-Feb-28 08:55:46.0000,  6.864070934436071E+08, -1.018767685877338E+08,  2.445965086770263E+08,
2450508.872060185, A.D. 1997-Mar-01 08:55:46.0000,  6.864061030535258E+08, -1.007713308994450E+08,  2.450250915549647E+08,
2450509.872060185, A.D. 1997-Mar-02 08:55:46.0000,  6.864034037189286E+08, -9.966564279079345E+07,  2.454530640183421E+08,
2450510.872060185, A.D. 1997-Mar-03 08:55:46.0000,  6.863989953700794E+08, -9.855970700601006E+07,  2.458804249757017E+08,
2450511.872060185, A.D. 1997-Mar-04 08:55:46.0000,  6.863928779420478E+08, -9.745352629051515E+07,  2.463071733372003E+08,
2450512.872060185, A.D. 1997-Mar-05 08:55:46.0000,  6.863850513747156E+08, -9.634710339093009E+07,  2.467333080146109E+08,
2450513.872060185, A.D. 1997-Mar-06 08:55:46.0000,  6.863755156127908E+08, -9.524044105509064E+07,  2.471588279213231E+08,
2450514.872060185, A.D. 1997-Mar-07 08:55:46.0000,  6.863642706058222E+08, -9.413354203206253E+07,  2.475837319723435E+08,
2450515.872060185, A.D. 1997-Mar-08 08:55:46.0000,  6.863513163082207E+08, -9.302640907215872E+07,  2.480080190842964E+08,
2450516.872060185, A.D. 1997-Mar-09 08:55:46.0000,  6.863366526792860E+08, -9.191904492695805E+07,  2.484316881754224E+08,
2450517.872060185, A.D. 1997-Mar-10 08:55:46.0000,  6.863202796832397E+08, -9.081145234932461E+07,  2.488547381655774E+08,
2450518.872060185, A.D. 1997-Mar-11 08:55:46.0000,  6.863021972892674E+08, -8.970363409342606E+07,  2.492771679762299E+08,
2450519.872060185, A.D. 1997-Mar-12 08:55:46.0000,  6.862824054715703E+08, -8.859559291475081E+07,  2.496989765304588E+08,
2450520.872060185, A.D. 1997-Mar-13 08:55:46.0000,  6.862609042094260E+08, -8.748733157012028E+07,  2.501201627529494E+08,
2450521.872060185, A.D. 1997-Mar-14 08:55:46.0000,  6.862376934872621E+08, -8.637885281769466E+07,  2.505407255699896E+08,
2450522.872060185, A.D. 1997-Mar-15 08:55:46.0000,  6.862127732947401E+08, -8.527015941696876E+07,  2.509606639094656E+08,
2450523.872060185, A.D. 1997-Mar-16 08:55:46.0000,  6.861861436268505E+08, -8.416125412875302E+07,  2.513799767008577E+08,
2450524.872060185, A.D. 1997-Mar-17 08:55:46.0000,  6.861578044840171E+08, -8.305213971513955E+07,  2.517986628752367E+08,
2450525.872060185, A.D. 1997-Mar-18 08:55:46.0000,  6.861277558722078E+08, -8.194281893943843E+07,  2.522167213652623E+08,
2450526.872060185, A.D. 1997-Mar-19 08:55:46.0000,  6.860959978030447E+08, -8.083329456609452E+07,  2.526341511051825E+08,
2450527.872060185, A.D. 1997-Mar-20 08:55:46.0000,  6.860625302939107E+08, -7.972356936057033E+07,  2.530509510308365E+08,
2450528.872060185, A.D. 1997-Mar-21 08:55:46.0000,  6.860273533680401E+08, -7.861364608919853E+07,  2.534671200796614E+08,
2450529.872060185, A.D. 1997-Mar-22 08:55:46.0000,  6.859904670545833E+08, -7.750352751900442E+07,  2.538826571907042E+08,
2450530.872060185, A.D. 1997-Mar-23 08:55:46.0000,  6.859518713886397E+08, -7.639321641750512E+07,  2.542975613046369E+08,
2450531.872060185, A.D. 1997-Mar-24 08:55:46.0000,  6.859115664112461E+08, -7.528271555248986E+07,  2.547118313637803E+08,
2450532.872060185, A.D. 1997-Mar-25 08:55:46.0000,  6.858695521693094E+08, -7.417202769180162E+07,  2.551254663121297E+08,
2450533.872060185, A.D. 1997-Mar-26 08:55:46.0000,  6.858258287154930E+08, -7.306115560312830E+07,  2.555384650953858E+08,
2450534.872060185, A.D. 1997-Mar-27 08:55:46.0000,  6.857803961080492E+08, -7.195010205382331E+07,  2.559508266609875E+08,
2450535.872060185, A.D. 1997-Mar-28 08:55:46.0000,  6.857332544106126E+08, -7.083886981077048E+07,  2.563625499581448E+08,
2450536.872060185, A.D. 1997-Mar-29 08:55:46.0000,  6.856844036919638E+08, -6.972746164030404E+07,  2.567736339378699E+08,
2450537.872060185, A.D. 1997-Mar-30 08:55:46.0000,  6.856338440257891E+08, -6.861588030818878E+07,  2.571840775530041E+08,
2450538.872060185, A.D. 1997-Mar-31 08:55:46.0000,  6.855815754904449E+08, -6.750412857965925E+07,  2.575938797582389E+08,
2450539.872060185, A.D. 1997-Apr-01 08:55:46.0000,  6.855275981687502E+08, -6.639220921951224E+07,  2.580030395101298E+08,
2450540.872060185, A.D. 1997-Apr-02 08:55:46.0000,  6.854719121478159E+08, -6.528012499223919E+07,  2.584115557671051E+08,
2450541.872060185, A.D. 1997-Apr-03 08:55:46.0000,  6.854145175189199E+08, -6.416787866218586E+07,  2.588194274894662E+08,
2450542.872060185, A.D. 1997-Apr-04 08:55:46.0000,  6.853554143774297E+08, -6.305547299372236E+07,  2.592266536393842E+08,
2450543.872060185, A.D. 1997-Apr-05 08:55:46.0000,  6.852946028227696E+08, -6.194291075141025E+07,  2.596332331808916E+08,
2450544.872060185, A.D. 1997-Apr-06 08:55:46.0000,  6.852320829584261E+08, -6.083019470015928E+07,  2.600391650798723E+08,
2450545.872060185, A.D. 1997-Apr-07 08:55:46.0000,  6.851678548919847E+08, -5.971732760536309E+07,  2.604444483040495E+08,
2450546.872060185, A.D. 1997-Apr-08 08:55:46.0000,  6.851019187351891E+08, -5.860431223301040E+07,  2.608490818229741E+08,
2450547.872060185, A.D. 1997-Apr-09 08:55:46.0000,  6.850342746040119E+08, -5.749115134977248E+07,  2.612530646080137E+08,
2450548.872060185, A.D. 1997-Apr-10 08:55:46.0000,  6.849649226187372E+08, -5.637784772306597E+07,  2.616563956323430E+08,
2450549.872060185, A.D. 1997-Apr-11 08:55:46.0000,  6.848938629040405E+08, -5.526440412109353E+07,  2.620590738709353E+08,
2450550.872060185, A.D. 1997-Apr-12 08:55:46.0000,  6.848210955890677E+08, -5.415082331286626E+07,  2.624610983005563E+08,
