JDTDB,Calendar Date (TDB),X,Y,Z,
2450449.000243056, A.D. 1996-Dec-31 12:00:21.0000, -2.248851895999025E+08, -7.095128894900441E+08,  3.368419743698605E+08,
2450450.000243056, A.D. 1997-Jan-01 12:00:21.0000, -2.239081310895099E+08, -7.099045267520930E+08,  3.366204331521735E+08,
2450451.000243056, A.D. 1997-Jan-02 12:00:21.0000, -2.229306646130975E+08, -7.102948726640689E+08,  3.363982792519435E+08,
2450452.000243056, A.D. 1997-Jan-03 12:00:21.0000, -2.219527919137285E+08, -7.106839264150906E+08,  3.361755130292101E+08,
2450453.000243056, A.D. 1997-Jan-04 12:00:21.0000, -2.209745147361162E+08, -7.110716871953313E+08,  3.359521348451642E+08,
2450454.000243056, A.D. 1997-Jan-05 12:00:21.0000, -2.199958348267393E+08, -7.114581541961967E+08,  3.357281450621446E+08,
2450455.000243056, A.D. 1997-Jan-06 12:00:21.0000, -2.190167539339109E+08, -7.118433266105137E+08,  3.355035440436298E+08,
2450456.000243056, A.D. 1997-Jan-07 12:00:21.0000, -2.180372738078025E+08, -7.122272036327137E+08,  3.352783321542248E+08,
2450457.000243056, A.D. 1997-Jan-08 12:00:21.0000, -2.170573962004299E+08, -7.126097844590043E+08,  3.350525097596470E+08,
2450458.000243056, A.D. 1997-Jan-09 12:00:21.0000, -2.160771228656094E+08, -7.129910682875191E+08,  3.348260772267102E+08,
2450459.000243056, A.D. 1997-Jan-10 12:00:21.0000, -2.150964555588921E+08, -7.133710543184447E+08,  3.345990349233086E+08,
2450460.000243056, A.D. 1997-Jan-11 12:00:21.0000, -2.141153960374849E+08, -7.137497417541214E+08,  3.343713832184011E+08,
2450461.000243056, A.D. 1997-Jan-12 12:00:21.0000, -2.131339460601645E+08, -7.141271297991205E+08,  3.341431224819984E+08,
2450462.000243056, A.D. 1997-Jan-13 12:00:21.0000, -2.121521073871904E+08, -7.145032176602999E+08,  3.339142530851505E+08,
2450463.000243056, A.D. 1997-Jan-14 12:00:21.0000, -2.111698817802206E+08, -7.148780045468409E+08,  3.336847753999364E+08,
2450464.000243056, A.D. 1997-Jan-15 12:00:21.0000, -2.101872710022322E+08, -7.152514896702690E+08,  3.334546897994549E+08,
2450465.000243056, A.D. 1997-Jan-16 12:00:21.0000, -2.092042768174494E+08, -7.156236722444646E+08,  3.332239966578189E+08,
2450466.000243056, A.D. 1997-Jan-17 12:00:21.0000, -2.082209009912791E+08, -7.159945514856621E+08,  3.329926963501483E+08,
2450467.000243056, A.D. 1997-Jan-18 12:00:21.0000, -2.072371452902535E+08, -7.163641266124431E+08,  3.327607892525668E+08,
2450468.000243056, A.D. 1997-Jan-19 12:00:21.0000, -2.062530114819819E+08, -7.167323968457266E+08,  3.325282757421985E+08,
2450469.000243056, A.D. 1997-Jan-20 12:00:21.0000, -2.052685013351074E+08, -7.170993614087520E+08,  3.322951561971647E+08,
2450470.000243056, A.D. 1997-Jan-21 12:00:21.0000, -2.042836166192714E+08, -7.174650195270658E+08,  3.320614309965838E+08,
2450471.000243056, A.D. 1997-Jan-22 12:00:21.0000, -2.032983591050830E+08, -7.178293704285023E+08,  3.318271005205685E+08,
2450472.000243056, A.D. 1997-Jan-23 12:00:21.0000, -2.023127305640936E+08, -7.181924133431690E+08,  3.315921651502268E+08,
2450473.000243056, A.D. 1997-Jan-24 12:00:21.0000, -2.013267327687748E+08, -7.185541475034273E+08,  3.313566252676604E+08,
2450474.000243056, A.D. 1997-Jan-25 12:00:21.0000, -2.003403674925014E+08, -7.189145721438792E+08,  3.311204812559655E+08,
2450475.000243056, A.D. 1997-Jan-26 12:00:21.0000, -1.993536365095354E+08, -7.192736865013504E+08,  3.308837334992324E+08,
2450476.000243056, A.D. 1997-Jan-27 12:00:21.0000, -1.983665415950142E+08, -7.196314898148785E+08,  3.306463823825465E+08,
2450477.000243056, A.D. 1997-Jan-28 12:00:21.0000, -1.973790845249398E+08, -7.199879813256984E+08,  3.304084282919878E+08,
2450478.000243056, A.D. 1997-Jan-29 12:00:21.0000, -1.963912670761700E+08, -7.203431602772323E+08,  3.301698716146320E+08,
2450479.000243056, A.D. 1997-Jan-30 12:00:21.0000, -1.954030910264115E+08, -7.206970259150785E+08,  3.299307127385507E+08,
2450480.000243056, A.D. 1997-Jan-31 12:00:21.0000, -1.944145581542128E+08, -7.210495774870032E+08,  3.296909520528120E+08,
2450481.000243056, A.D. 1997-Feb-01 12:00:21.0000, -1.934256702389603E+08, -7.214008142429303E+08,  3.294505899474806E+08,
2450482.000243056, A.D. 1997-Feb-02 12:00:21.0000, -1.924364290608721E+08, -7.217507354349359E+08,  3.292096268136190E+08,
2450483.000243056, A.D. 1997-Feb-03 12:00:21.0000, -1.914468364009955E+08, -7.220993403172410E+08,  3.289680630432870E+08,
2450484.000243056, A.D. 1997-Feb-04 12:00:21.0000, -1.904568940412031E+08, -7.224466281462058E+08,  3.287258990295430E+08,
2450485.000243056, A.D. 1997-Feb-05 12:00:21.0000, -1.894666037641898E+08, -7.227925981803252E+08,  3.284831351664439E+08,
2450486.000243056, A.D. 1997-Feb-06 12:00:21.0000, -1.884759673534706E+08, -7.231372496802244E+08,  3.282397718490455E+08,
2450487.000243056, A.D. 1997-Feb-07 12:00:21.0000, -1.874849865933780E+08, -7.234805819086545E+08,  3.279958094734027E+08,
2450488.000243056, A.D. 1997-Feb-08 12:00:21.0000, -1.864936632690602E+08, -7.238225941304914E+08,  3.277512484365705E+08,
2450489.000243056, A.D. 1997-Feb-09 12:00:21.0000, -1.855019991664794E+08, -7.241632856127311E+08,  3.275060891366032E+08,
2450490.000243056, A.D. 1997-Feb-10 12:00:21.0000, -1.845099960724099E+08, -7.245026556244897E+08,  3.272603319725556E+08,
2450491.000243056, A.D. 1997-Feb-11 12:00:21.0000, -1.835176557744371E+08, -7.248407034370006E+08,  3.270139773444824E+08,
2450492.000243056, A.D. 1997-Feb-12 12:00:21.0000, -1.825249800609562E+08, -7.251774283236147E+08,  3.267670256534392E+08,
2450493.000243056, A.D. 1997-Feb-13 12:00:21.0000, -1.815319707211705E+08, -7.255128295597993E+08,  3.265194773014818E+08,
2450494.000243056, A.D. 1997-Feb-14 12:00:21.0000, -1.805386295450917E+08, -7.258469064231379E+08,  3.262713326916668E+08,
2450495.000243056, A.D. 1997-Feb-15 12:00:21.0000, -1.795449583235384E+08, -7.261796581933323E+08,  3.260225922280521E+08,
2450496.000243056, A.D. 1997-Feb-16 12:00:21.0000, -1.785509588481351E+08, -7.265110841522012E+08,  3.257732563156957E+08,
2450497.000243056, A.D. 1997-Feb-17 12:00:21.0000, -1.775566329113129E+08, -7.268411835836841E+08,  3.255233253606570E+08,
2450498.000243056, A.D. 1997-Feb-18 12:00:21.0000, -1.765619823063079E+08, -7.271699557738427E+08,  3.252727997699960E+08,
2450499.000243056, A.D. 1997-Feb-19 12:00:21.0000, -1.755670088271616E+08, -7.274974000108626E+08,  3.250216799517732E+08,
2450500.000243056, A.D. 1997-Feb-20 12:00:21.0000, -1.745717142687211E+08, -7.278235155850592E+08,  3.247699663150504E+08,
2450501.000243056, A.D. 1997-Feb-21 12:00:21.0000, -1.735761004266385E+08, -7.281483017888790E+08,  3.245176592698891E+08,
2450502.000243056, A.D. 1997-Feb-22 12:00:21.0000, -1.725801690973706E+08, -7.284717579169079E+08,  3.242647592273513E+08,
2450503.000243056, A.D. 1997-Feb-23 12:00:21.0000, -1.715839220781798E+08, -7.287938832658746E+08,  3.240112665994989E+08,
2450504.000243056, A.D. 1997-Feb-24 12:00:21.0000, -1.705873611671332E+08, -7.291146771346588E+08,  3.237571817993929E+08,
2450505.000243056, A.D. 1997-Feb-25 12:00:21.0000, -1.695904881631027E+08, -7.294341388242995E+08,  3.235025052410935E+08,
2450506.000243056, A.D. 1997-Feb-26 12:00:21.0000, -1.685933048657642E+08, -7.297522676380039E+08,  3.232472373396585E+08,
2450507.000243056, A.D. 1997-Feb-27 12:00:21.0000, -1.675958130755967E+08, -7.300690628811586E+08,  3.229913785111433E+08,
2450508.000243056, A.D. 1997-Feb-28 12:00:21.0000, -1.665980145938805E+08, -7.303845238613425E+08,  3.227349291725997E+08,
2450509.000243056, A.D. 1997-Mar-01 12:00:21.0000, -1.655999112226949E+08, -7.306986498883404E+08,  3.224778897420742E+08,
2450510.000243056, A.D. 1997-Mar-02 12:00:21.0000, -1.646015047649144E+08, -7.310114402741592E+08,  3.222202606386067E+08,
2450511.000243056, A.D. 1997-Mar-03 12:00:21.0000, -1.636027970242031E+08, -7.313228943330463E+08,  3.219620422822289E+08,
2450512.000243056, A.D. 1997-Mar-04 12:00:21.0000, -1.626037898050081E+08, -7.316330113815093E+08,  3.217032350939616E+08,
2450513.000243056, A.D. 1997-Mar-05 12:00:21.0000, -1.616044849125488E+08, -7.319417907383384E+08,  3.214438394958125E+08,
2450514.000243056, A.D. 1997-Mar-06 12:00:21.0000, -1.606048841528044E+08, -7.322492317246319E+08,  3.211838559107729E+08,
2450515.000243056, A.D. 1997-Mar-07 12:00:21.0000, -1.596049893324961E+08, -7.325553336638216E+08,  3.209232847628142E+08,
2450516.000243056, A.D. 1997-Mar-08 12:00:21.0000, -1.586048022590653E+08, -7.328600958817016E+08,  3.206621264768831E+08,
2450517.000243056, A.D. 1997-Mar-09 12:00:21.0000, -1.576043247406451E+08, -7.331635177064581E+08,  3.204003814788975E+08,
2450518.000243056, A.D. 1997-Mar-10 12:00:21.0000, -1.566035585860248E+08, -7.334655984686992E+08,  3.201380501957401E+08,
2450519.000243056, A.D. 1997-Mar-11 12:00:21.0000, -1.556025056046062E+08, -7.337663375014844E+08,  3.198751330552527E+08,
2450520.000243056, A.D. 1997-Mar-12 12:00:21.0000, -1.546011676063500E+08, -7.340657341403517E+08,  3.196116304862285E+08,
