JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.657291667, A.D. 1998-Jan-03 03:46:30.0000, -1.030224182260445E+08, -6.818381714055002E+08, -1.119591887853500E+08,
2450817.657291667, A.D. 1998-Jan-04 03:46:30.0000, -1.019370337290600E+08, -6.818672759354235E+08, -1.119191002795410E+08,
2450818.657291667, A.D. 1998-Jan-05 03:46:30.0000, -1.008513529930484E+08, -6.818943970061882E+08, -1.118786861854120E+08,
2450819.657291667, A.D. 1998-Jan-06 03:46:30.0000, -9.976537899620245E+07, -6.819195333623204E+08, -1.118379464280437E+08,
2450820.657291667, A.D. 1998-Jan-07 03:46:30.0000, -9.867911472085610E+07, -6.819426837500390E+08, -1.117968809329467E+08,
2450821.657291667, A.D. 1998-Jan-08 03:46:30.0000, -9.759256315346901E+07, -6.819638469172443E+08, -1.117554896260630E+08,
2450822.657291667, A.D. 1998-Jan-09 03:46:30.0000, -9.650572728461716E+07, -6.819830216135063E+08, -1.117137724337687E+08,
2450823.657291667, A.D. 1998-Jan-10 03:46:30.0000, -9.541861010898812E+07, -6.820002065900537E+08, -1.116717292828758E+08,
2450824.657291667, A.D. 1998-Jan-11 03:46:30.0000, -9.433121462538105E+07, -6.820154005997620E+08, -1.116293601006334E+08,
2450825.657291667, A.D. 1998-Jan-12 03:46:30.0000, -9.324354383670998E+07, -6.820286023971444E+08, -1.115866648147280E+08,
2450826.657291667, A.D. 1998-Jan-13 03:46:30.0000, -9.215560075001033E+07, -6.820398107383422E+08, -1.115436433532856E+08,
2450827.657291667, A.D. 1998-Jan-14 03:46:30.0000, -9.106738837644805E+07, -6.820490243811178E+08, -1.115002956448715E+08,
2450828.657291667, A.D. 1998-Jan-15 03:46:30.0000, -8.997890973133069E+07, -6.820562420848490E+08, -1.114566216184913E+08,
2450829.657291667, A.D. 1998-Jan-16 03:46:30.0000, -8.889016783412036E+07, -6.820614626105237E+08, -1.114126212035913E+08,
2450830.657291667, A.D. 1998-Jan-17 03:46:30.0000, -8.780116570844810E+07, -6.820646847207377E+08, -1.113682943300592E+08,
2450831.657291667, A.D. 1998-Jan-18 03:46:30.0000, -8.671190638212939E+07, -6.820659071796929E+08, -1.113236409282248E+08,
2450832.657291667, A.D. 1998-Jan-19 03:46:30.0000, -8.562239288718048E+07, -6.820651287531960E+08, -1.112786609288602E+08,
