JDTDB,Calendar Date (TDB),X,Y,Z,
2451072.174236111, A.D. 1998-Sep-15 16:10:54.0000, -4.355851040383379E+08, -1.246604786300539E+08, -5.447708982419024E+07,
2451073.174236111, A.D. 1998-Sep-16 16:10:54.0000, -4.351745650565588E+08, -1.260198763266890E+08, -5.481193594114269E+07,
2451074.174236111, A.D. 1998-Sep-17 16:10:54.0000, -4.347594908850942E+08, -1.273779603698762E+08, -5.514621066382004E+07,
2451075.174236111, A.D. 1998-Sep-18 16:10:54.0000, -4.343398864922939E+08, -1.287347167853178E+08, -5.547991058933385E+07,
2451076.174236111, A.D. 1998-Sep-19 16:10:54.0000, -4.339157568903497E+08, -1.300901316158230E+08, -5.581303232135288E+07,
2451077.174236111, A.D. 1998-Sep-20 16:10:54.0000, -4.334871071351483E+08, -1.314441909214872E+08, -5.614557247014168E+07,
2451078.174236111, A.D. 1998-Sep-21 16:10:54.0000, -4.330539423261226E+08, -1.327968807798512E+08, -5.647752765259721E+07,
2451079.174236111, A.D. 1998-Sep-22 16:10:54.0000, -4.326162676061065E+08, -1.341481872860430E+08, -5.680889449228355E+07,
2451080.174236111, A.D. 1998-Sep-23 16:10:54.0000, -4.321740881611968E+08, -1.354980965529053E+08, -5.713966961946481E+07,
2451081.174236111, A.D. 1998-Sep-24 16:10:54.0000, -4.317274092206212E+08, -1.368465947111120E+08, -5.746984967113687E+07,
2451082.174236111, A.D. 1998-Sep-25 16:10:54.0000, -4.312762360566137E+08, -1.381936679092762E+08, -5.779943129105698E+07,
2451083.174236111, A.D. 1998-Sep-26 16:10:54.0000, -4.308205739842979E+08, -1.395393023140523E+08, -5.812841112977269E+07,
2451084.174236111, A.D. 1998-Sep-27 16:10:54.0000, -4.303604283615771E+08, -1.408834841102336E+08, -5.845678584464930E+07,
2451085.174236111, A.D. 1998-Sep-28 16:10:54.0000, -4.298958045890304E+08, -1.422261995008481E+08, -5.878455209989686E+07,
2451086.174236111, A.D. 1998-Sep-29 16:10:54.0000, -4.294267081098158E+08, -1.435674347072519E+08, -5.911170656659610E+07,
2451087.174236111, A.D. 1998-Sep-30 16:10:54.0000, -4.289531444095765E+08, -1.449071759692224E+08, -5.943824592272392E+07,
2451088.174236111, A.D. 1998-Oct-01 16:10:54.0000, -4.284751190163528E+08, -1.462454095450514E+08, -5.976416685317833E+07,
2451089.174236111, A.D. 1998-Oct-02 16:10:54.0000, -4.279926375004969E+08, -1.475821217116387E+08, -6.008946604980320E+07,
2451090.174236111, A.D. 1998-Oct-03 16:10:54.0000, -4.275057054745913E+08, -1.489172987645861E+08, -6.041414021141250E+07,
2451091.174236111, A.D. 1998-Oct-04 16:10:54.0000, -4.270143285933688E+08, -1.502509270182927E+08, -6.073818604381449E+07,
2451092.174236111, A.D. 1998-Oct-05 16:10:54.0000, -4.265185125536354E+08, -1.515829928060505E+08, -6.106160025983552E+07,
2451093.174236111, A.D. 1998-Oct-06 16:10:54.0000, -4.260182630941939E+08, -1.529134824801419E+08, -6.138437957934397E+07,
2451094.174236111, A.D. 1998-Oct-07 16:10:54.0000, -4.255135859957698E+08, -1.542423824119370E+08, -6.170652072927376E+07,
2451095.174236111, A.D. 1998-Oct-08 16:10:54.0000, -4.250044870809368E+08, -1.555696789919929E+08, -6.202802044364811E+07,
2451096.174236111, A.D. 1998-Oct-09 16:10:54.0000, -4.244909722140451E+08, -1.568953586301527E+08, -6.234887546360293E+07,
2451097.174236111, A.D. 1998-Oct-10 16:10:54.0000, -4.239730473011476E+08, -1.582194077556469E+08, -6.266908253741021E+07,
2451098.174236111, A.D. 1998-Oct-11 16:10:54.0000, -4.234507182899289E+08, -1.595418128171933E+08, -6.298863842050160E+07,
2451099.174236111, A.D. 1998-Oct-12 16:10:54.0000, -4.229239911696330E+08, -1.608625602831001E+08, -6.330753987549159E+07,
2451100.174236111, A.D. 1998-Oct-13 16:10:54.0000, -4.223928719709923E+08, -1.621816366413672E+08, -6.362578367220089E+07,
2451101.174236111, A.D. 1998-Oct-14 16:10:54.0000, -4.218573667661557E+08, -1.634990283997895E+08, -6.394336658767970E+07,
2451102.174236111, A.D. 1998-Oct-15 16:10:54.0000, -4.213174816686170E+08, -1.648147220860601E+08, -6.426028540623093E+07,
2451103.174236111, A.D. 1998-Oct-16 16:10:54.0000, -4.207732228331437E+08, -1.661287042478741E+08, -6.457653691943334E+07,
2451104.174236111, A.D. 1998-Oct-17 16:10:54.0000, -4.202245964557055E+08, -1.674409614530324E+08, -6.489211792616468E+07,
2451105.174236111, A.D. 1998-Oct-18 16:10:54.0000, -4.196716087734023E+08, -1.687514802895463E+08, -6.520702523262487E+07,
2451106.174236111, A.D. 1998-Oct-19 16:10:54.0000, -4.191142660643923E+08, -1.700602473657419E+08, -6.552125565235893E+07,
2451107.174236111, A.D. 1998-Oct-20 16:10:54.0000, -4.185525746478202E+08, -1.713672493103650E+08, -6.583480600628016E+07,
2451108.174236111, A.D. 1998-Oct-21 16:10:54.0000, -4.179865408837455E+08, -1.726724727726864E+08, -6.614767312269297E+07,
2451109.174236111, A.D. 1998-Oct-22 16:10:54.0000, -4.174161711730691E+08, -1.739759044226072E+08, -6.645985383731583E+07,
2451110.174236111, A.D. 1998-Oct-23 16:10:54.0000, -4.168414719574619E+08, -1.752775309507642E+08, -6.677134499330428E+07,
2451111.174236111, A.D. 1998-Oct-24 16:10:54.0000, -4.162624497192914E+08, -1.765773390686360E+08, -6.708214344127350E+07,
2451112.174236111, A.D. 1998-Oct-25 16:10:54.0000, -4.156791109815496E+08, -1.778753155086491E+08, -6.739224603932144E+07,
2451113.174236111, A.D. 1998-Oct-26 16:10:54.0000, -4.150914623077793E+08, -1.791714470242842E+08, -6.770164965305144E+07,
2451114.174236111, A.D. 1998-Oct-27 16:10:54.0000, -4.144995103020011E+08, -1.804657203901832E+08, -6.801035115559489E+07,
2451115.174236111, A.D. 1998-Oct-28 16:10:54.0000, -4.139032616086403E+08, -1.817581224022564E+08, -6.831834742763409E+07,
2451116.174236111, A.D. 1998-Oct-29 16:10:54.0000, -4.133027229124527E+08, -1.830486398777898E+08, -6.862563535742489E+07,
2451117.174236111, A.D. 1998-Oct-30 16:10:54.0000, -4.126979009384515E+08, -1.843372596555537E+08, -6.893221184081925E+07,
2451118.174236111, A.D. 1998-Oct-31 16:10:54.0000, -4.120888024518327E+08, -1.856239685959112E+08, -6.923807378128837E+07,
2451119.174236111, A.D. 1998-Nov-01 16:10:54.0000, -4.114754342578997E+08, -1.869087535809279E+08, -6.954321808994454E+07,
