JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.112789352, A.D. 1998-Aug-22 14:42:25.0000,  4.896717466186802E+08, -8.801104102660622E+06, -5.873155020148127E+07,
2451049.112789352, A.D. 1998-Aug-23 14:42:25.0000,  4.897643495124864E+08, -7.441739325500481E+06, -5.857070422810663E+07,
2451050.112789352, A.D. 1998-Aug-24 14:42:25.0000,  4.898529205238892E+08, -6.082318081142996E+06, -5.840937284456072E+07,
2451051.112789352, A.D. 1998-Aug-25 14:42:25.0000,  4.899374601465462E+08, -4.722851613397606E+06, -5.824755754048205E+07,
2451052.112789352, A.D. 1998-Aug-26 14:42:25.0000,  4.900179689014305E+08, -3.363351159698103E+06, -5.808525980800956E+07,
2451053.112789352, A.D. 1998-Aug-27 14:42:25.0000,  4.900944473368933E+08, -2.003827951033097E+06, -5.792248114177890E+07,
2451054.112789352, A.D. 1998-Aug-28 14:42:25.0000,  4.901668960287302E+08, -6.442932118522115E+05, -5.775922303891706E+07,
2451055.112789352, A.D. 1998-Aug-29 14:42:25.0000,  4.902353155802475E+08,  7.152418400556110E+05, -5.759548699903463E+07,
2451056.112789352, A.D. 1998-Aug-30 14:42:25.0000,  4.902997066223186E+08,  2.074765993714239E+06, -5.743127452421476E+07,
2451057.112789352, A.D. 1998-Aug-31 14:42:25.0000,  4.903600698134219E+08,  3.434268045143392E+06, -5.726658711899795E+07,
2451058.112789352, A.D. 1998-Sep-01 14:42:25.0000,  4.904164058396497E+08,  4.793736797568467E+06, -5.710142629036173E+07,
2451059.112789352, A.D. 1998-Sep-02 14:42:25.0000,  4.904687154146801E+08,  6.153161061652578E+06, -5.693579354769543E+07,
2451060.112789352, A.D. 1998-Sep-03 14:42:25.0000,  4.905169992796997E+08,  7.512529655738257E+06, -5.676969040276949E+07,
2451061.112789352, A.D. 1998-Sep-04 14:42:25.0000,  4.905612582032745E+08,  8.871831406084549E+06, -5.660311836970039E+07,
2451062.112789352, A.D. 1998-Sep-05 14:42:25.0000,  4.906014929811707E+08,  1.023105514708571E+07, -5.643607896491247E+07,
2451063.112789352, A.D. 1998-Sep-06 14:42:25.0000,  4.906377044361268E+08,  1.159018972145366E+07, -5.626857370709841E+07,
2451064.112789352, A.D. 1998-Sep-07 14:42:25.0000,  4.906698934175922E+08,  1.294922398035040E+07, -5.610060411718039E+07,
2451065.112789352, A.D. 1998-Sep-08 14:42:25.0000,  4.906980608014455E+08,  1.430814678346207E+07, -5.593217171827455E+07,
2451066.112789352, A.D. 1998-Sep-09 14:42:25.0000,  4.907222074897128E+08,  1.566694699901210E+07, -5.576327803566013E+07,
2451067.112789352, A.D. 1998-Sep-10 14:42:25.0000,  4.907423344103038E+08,  1.702561350371703E+07, -5.559392459675498E+07,
2451068.112789352, A.D. 1998-Sep-11 14:42:25.0000,  4.907584425167773E+08,  1.838413518269409E+07, -5.542411293109789E+07,
2451069.112789352, A.D. 1998-Sep-12 14:42:25.0000,  4.907705327881506E+08,  1.974250092933321E+07, -5.525384457033756E+07,
2451070.112789352, A.D. 1998-Sep-13 14:42:25.0000,  4.907786062287557E+08,  2.110069964514879E+07, -5.508312104822784E+07,
2451071.112789352, A.D. 1998-Sep-14 14:42:25.0000,  4.907826638681427E+08,  2.245872023962702E+07, -5.491194390062737E+07,
2451072.112789352, A.D. 1998-Sep-15 14:42:25.0000,  4.907827067610259E+08,  2.381655163007983E+07, -5.474031466550282E+07,
2451073.112789352, A.D. 1998-Sep-16 14:42:25.0000,  4.907787359872654E+08,  2.517418274151240E+07, -5.456823488293411E+07,
2451074.112789352, A.D. 1998-Sep-17 14:42:25.0000,  4.907707526518764E+08,  2.653160250651484E+07, -5.439570609512038E+07,
2451075.112789352, A.D. 1998-Sep-18 14:42:25.0000,  4.907587578850581E+08,  2.788879986517724E+07, -5.422272984638570E+07,
2451076.112789352, A.D. 1998-Sep-19 14:42:25.0000,  4.907427528422323E+08,  2.924576376502897E+07, -5.404930768318377E+07,
2451077.112789352, A.D. 1998-Sep-20 14:42:25.0000,  4.907227387040892E+08,  3.060248316100150E+07, -5.387544115410124E+07,
2451078.112789352, A.D. 1998-Sep-21 14:42:25.0000,  4.906987166766312E+08,  3.195894701541148E+07, -5.370113180985941E+07,
2451079.112789352, A.D. 1998-Sep-22 14:42:25.0000,  4.906706879912143E+08,  3.331514429796107E+07, -5.352638120331412E+07,
2451080.112789352, A.D. 1998-Sep-23 14:42:25.0000,  4.906386539045840E+08,  3.467106398575215E+07, -5.335119088945407E+07,
