JDTDB,Calendar Date (TDB),X,Y,Z,
2451074.149027778, A.D. 1998-Sep-17 15:34:36.0000, -2.218118825407355E+08, -3.749537741817192E+08, -1.427635371563474E+08,
2451075.149027778, A.D. 1998-Sep-18 15:34:36.0000, -2.204599521420663E+08, -3.754780755595729E+08, -1.427233372847793E+08,
2451076.149027778, A.D. 1998-Sep-19 15:34:36.0000, -2.191057522495859E+08, -3.759985099925890E+08, -1.426816675213952E+08,
2451077.149027778, A.D. 1998-Sep-20 15:34:36.0000, -2.177492933178001E+08, -3.765150661291986E+08, -1.426385260238230E+08,
2451078.149027778, A.D. 1998-Sep-21 15:34:36.0000, -2.163905858575324E+08, -3.770277326229736E+08, -1.425939109591574E+08,
2451079.149027778, A.D. 1998-Sep-22 15:34:36.0000, -2.150296404360375E+08, -3.775364981328667E+08, -1.425478205040588E+08,
2451080.149027778, A.D. 1998-Sep-23 15:34:36.0000, -2.136664676771215E+08, -3.780413513234406E+08, -1.425002528448501E+08,
2451081.149027778, A.D. 1998-Sep-24 15:34:36.0000, -2.123010782612676E+08, -3.785422808650866E+08, -1.424512061776131E+08,
2451082.149027778, A.D. 1998-Sep-25 15:34:36.0000, -2.109334829257710E+08, -3.790392754342386E+08, -1.424006787082840E+08,
2451083.149027778, A.D. 1998-Sep-26 15:34:36.0000, -2.095636924648796E+08, -3.795323237135827E+08, -1.423486686527487E+08,
2451084.149027778, A.D. 1998-Sep-27 15:34:36.0000, -2.081917177299429E+08, -3.800214143922654E+08, -1.422951742369369E+08,
2451085.149027778, A.D. 1998-Sep-28 15:34:36.0000, -2.068175696295667E+08, -3.805065361661010E+08, -1.422401936969167E+08,
2451086.149027778, A.D. 1998-Sep-29 15:34:36.0000, -2.054412591297739E+08, -3.809876777377801E+08, -1.421837252789888E+08,
2451087.149027778, A.D. 1998-Sep-30 15:34:36.0000, -2.040627972541696E+08, -3.814648278170802E+08, -1.421257672397810E+08,
2451088.149027778, A.D. 1998-Oct-01 15:34:36.0000, -2.026821950841109E+08, -3.819379751210784E+08, -1.420663178463429E+08,
2451089.149027778, A.D. 1998-Oct-02 15:34:36.0000, -2.012994637588803E+08, -3.824071083743665E+08, -1.420053753762403E+08,
