JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.499756944, A.D. 1998-Nov-12 23:59:39.0000,  4.545672838997412E+08, -6.387676458580152E+07, -1.407911301410800E+08,
2451131.499756944, A.D. 1998-Nov-13 23:59:39.0000,  4.549050354731491E+08, -6.261300804539909E+07, -1.407776757384434E+08,
2451132.499756944, A.D. 1998-Nov-14 23:59:39.0000,  4.552387262401243E+08, -6.134869009934112E+07, -1.407629586902048E+08,
2451133.499756944, A.D. 1998-Nov-15 23:59:39.0000,  4.555683570049405E+08, -6.008382256509876E+07, -1.407469802853631E+08,
2451134.499756944, A.D. 1998-Nov-16 23:59:39.0000,  4.558939285893176E+08, -5.881841724137439E+07, -1.407297418164984E+08,
2451135.499756944, A.D. 1998-Nov-17 23:59:39.0000,  4.562154418323781E+08, -5.755248590822431E+07, -1.407112445797598E+08,
2451136.499756944, A.D. 1998-Nov-18 23:59:39.0000,  4.565328975906127E+08, -5.628604032717767E+07, -1.406914898748540E+08,
2451137.499756944, A.D. 1998-Nov-19 23:59:39.0000,  4.568462967378585E+08, -5.501909224134879E+07, -1.406704790050344E+08,
2451138.499756944, A.D. 1998-Nov-20 23:59:39.0000,  4.571556401652911E+08, -5.375165337554008E+07, -1.406482132770916E+08,
2451139.499756944, A.D. 1998-Nov-21 23:59:39.0000,  4.574609287814251E+08, -5.248373543633100E+07, -1.406246940013426E+08,
2451140.499756944, A.D. 1998-Nov-22 23:59:39.0000,  4.577621635121297E+08, -5.121535011215012E+07, -1.405999224916215E+08,
2451141.499756944, A.D. 1998-Nov-23 23:59:39.0000,  4.580593453006488E+08, -4.994650907332427E+07, -1.405739000652680E+08,
2451142.499756944, A.D. 1998-Nov-24 23:59:39.0000,  4.583524751076247E+08, -4.867722397210134E+07, -1.405466280431142E+08,
2451143.499756944, A.D. 1998-Nov-25 23:59:39.0000,  4.586415539111180E+08, -4.740750644264364E+07, -1.405181077494701E+08,
2451144.499756944, A.D. 1998-Nov-26 23:59:39.0000,  4.589265827066162E+08, -4.613736810098963E+07, -1.404883405121038E+08,
2451145.499756944, A.D. 1998-Nov-27 23:59:39.0000,  4.592075625070202E+08, -4.486682054498558E+07, -1.404573276622189E+08,
2451146.499756944, A.D. 1998-Nov-28 23:59:39.0000,  4.594844943425969E+08, -4.359587535419102E+07, -1.404250705344261E+08,
2451147.499756944, A.D. 1998-Nov-29 23:59:39.0000,  4.597573792608922E+08, -4.232454408976703E+07, -1.403915704667104E+08,
2451148.499756944, A.D. 1998-Nov-30 23:59:39.0000,  4.600262183265927E+08, -4.105283829435888E+07, -1.403568288003926E+08,
2451149.499756944, A.D. 1998-Dec-01 23:59:39.0000,  4.602910126213377E+08, -3.978076949198936E+07, -1.403208468800884E+08,
2451150.499756944, A.D. 1998-Dec-02 23:59:39.0000,  4.605517632434799E+08, -3.850834918797724E+07, -1.402836260536639E+08,
2451151.499756944, A.D. 1998-Dec-03 23:59:39.0000,  4.608084713078042E+08, -3.723558886889742E+07, -1.402451676721917E+08,
2451152.499756944, A.D. 1998-Dec-04 23:59:39.0000,  4.610611379452192E+08, -3.596250000259556E+07, -1.402054730899086E+08,
2451153.499756944, A.D. 1998-Dec-05 23:59:39.0000,  4.613097643024382E+08, -3.468909403826129E+07, -1.401645436641775E+08,
2451154.499756944, A.D. 1998-Dec-06 23:59:39.0000,  4.615543515416662E+08, -3.341538240656158E+07, -1.401223807554556E+08,
2451155.499756944, A.D. 1998-Dec-07 23:59:39.0000,  4.617949008403113E+08, -3.214137651982918E+07, -1.400789857272677E+08,
2451156.499756944, A.D. 1998-Dec-08 23:59:39.0000,  4.620314133907343E+08, -3.086708777229192E+07, -1.400343599461889E+08,
2451157.499756944, A.D. 1998-Dec-09 23:59:39.0000,  4.622638904000429E+08, -2.959252754033105E+07, -1.399885047818320E+08,
2451158.499756944, A.D. 1998-Dec-10 23:59:39.0000,  4.624923330899352E+08, -2.831770718275340E+07, -1.399414216068422E+08,
2451159.499756944, A.D. 1998-Dec-11 23:59:39.0000,  4.627167426965885E+08, -2.704263804106257E+07, -1.398931117968944E+08,
2451160.499756944, A.D. 1998-Dec-12 23:59:39.0000,  4.629371204705890E+08, -2.576733143971910E+07, -1.398435767306954E+08,
2451161.499756944, A.D. 1998-Dec-13 23:59:39.0000,  4.631534676768948E+08, -2.449179868638138E+07, -1.397928177899865E+08,
2451162.499756944, A.D. 1998-Dec-14 23:59:39.0000,  4.633657855948228E+08, -2.321605107212321E+07, -1.397408363595468E+08,
2451163.499756944, A.D. 1998-Dec-15 23:59:39.0000,  4.635740755180522E+08, -2.194009987162634E+07, -1.396876338271963E+08,
2451164.499756944, A.D. 1998-Dec-16 23:59:39.0000,  4.637783387546368E+08, -2.066395634334808E+07, -1.396332115837981E+08,
2451165.499756944, A.D. 1998-Dec-17 23:59:39.0000,  4.639785766270203E+08, -1.938763172966643E+07, -1.395775710232586E+08,
2451166.499756944, A.D. 1998-Dec-18 23:59:39.0000,  4.641747904720511E+08, -1.811113725700578E+07, -1.395207135425272E+08,
2451167.499756944, A.D. 1998-Dec-19 23:59:39.0000,  4.643669816409925E+08, -1.683448413594659E+07, -1.394626405415932E+08,
2451168.499756944, A.D. 1998-Dec-20 23:59:39.0000,  4.645551514995270E+08, -1.555768356132197E+07, -1.394033534234827E+08,
2451169.499756944, A.D. 1998-Dec-21 23:59:39.0000,  4.647393014277548E+08, -1.428074671230349E+07, -1.393428535942525E+08,
2451170.499756944, A.D. 1998-Dec-22 23:59:39.0000,  4.649194328201827E+08, -1.300368475248079E+07, -1.392811424629850E+08,
2451171.499756944, A.D. 1998-Dec-23 23:59:39.0000,  4.650955470857098E+08, -1.172650882993498E+07, -1.392182214417800E+08,
2451172.499756944, A.D. 1998-Dec-24 23:59:39.0000,  4.652676456476032E+08, -1.044923007730895E+07, -1.391540919457476E+08,
2451173.499756944, A.D. 1998-Dec-25 23:59:39.0000,  4.654357299434696E+08, -9.171859611875236E+06, -1.390887553929994E+08,
2451174.499756944, A.D. 1998-Dec-26 23:59:39.0000,  4.655998014252225E+08, -7.894408535603210E+06, -1.390222132046398E+08,
2451175.499756944, A.D. 1998-Dec-27 23:59:39.0000,  4.657598615590433E+08, -6.616887935225569E+06, -1.389544668047570E+08,
2451176.499756944, A.D. 1998-Dec-28 23:59:39.0000,  4.659159118253404E+08, -5.339308882305093E+06, -1.388855176204140E+08,
2451177.499756944, A.D. 1998-Dec-29 23:59:39.0000,  4.660679537187040E+08, -4.061682433302306E+06, -1.388153670816390E+08,
2451178.499756944, A.D. 1998-Dec-30 23:59:39.0000,  4.662159887478597E+08, -2.784019629643604E+06, -1.387440166214162E+08,
2451179.499756944, A.D. 1998-Dec-31 23:59:39.0000,  4.663600184356190E+08, -1.506331497790419E+06, -1.386714676756767E+08,
2451180.499756944, A.D. 1999-Jan-01 23:59:39.0000,  4.665000443188293E+08, -2.286290493096486E+05, -1.385977216832896E+08,
2451181.499756944, A.D. 1999-Jan-02 23:59:39.0000,  4.666360679483220E+08,  1.049076719055101E+06, -1.385227800860526E+08,
2451182.499756944, A.D. 1999-Jan-03 23:59:39.0000,  4.667680908888606E+08,  2.326774825311132E+06, -1.384466443286836E+08,
2451183.499756944, A.D. 1999-Jan-04 23:59:39.0000,  4.668961147190871E+08,  3.604454302143276E+06, -1.383693158588119E+08,
2451184.499756944, A.D. 1999-Jan-05 23:59:39.0000,  4.670201410314695E+08,  4.882104196839504E+06, -1.382907961269699E+08,
2451185.499756944, A.D. 1999-Jan-06 23:59:39.0000,  4.671401714322480E+08,  6.159713571215883E+06, -1.382110865865851E+08,
2451186.499756944, A.D. 1999-Jan-07 23:59:39.0000,  4.672562075413815E+08,  7.437271501540534E+06, -1.381301886939716E+08,
2451187.499756944, A.D. 1999-Jan-08 23:59:39.0000,  4.673682509924948E+08,  8.714767078456789E+06, -1.380481039083229E+08,
2451188.499756944, A.D. 1999-Jan-09 23:59:39.0000,  4.674763034328251E+08,  9.992189406905934E+06, -1.379648336917042E+08,
2451189.499756944, A.D. 1999-Jan-10 23:59:39.0000,  4.675803665231690E+08,  1.126952760604910E+07, -1.378803795090447E+08,
2451190.499756944, A.D. 1999-Jan-11 23:59:39.0000,  4.676804419378304E+08,  1.254677080918863E+07, -1.377947428281314E+08,
2451191.499756944, A.D. 1999-Jan-12 23:59:39.0000,  4.677765313645683E+08,  1.382390816368906E+07, -1.377079251196013E+08,
2451192.499756944, A.D. 1999-Jan-13 23:59:39.0000,  4.678686365045446E+08,  1.510092883089742E+07, -1.376199278569355E+08,
2451193.499756944, A.D. 1999-Jan-14 23:59:39.0000,  4.679567590722732E+08,  1.637782198606307E+07, -1.375307525164522E+08,
2451194.499756944, A.D. 1999-Jan-15 23:59:39.0000,  4.680409007955692E+08,  1.765457681825752E+07, -1.374404005773010E+08,
2451195.499756944, A.D. 1999-Jan-16 23:59:39.0000,  4.681210634154981E+08,  1.893118253029326E+07, -1.373488735214564E+08,
2451196.499756944, A.D. 1999-Jan-17 23:59:39.0000,  4.681972486863257E+08,  2.020762833864251E+07, -1.372561728337125E+08,
2451197.499756944, A.D. 1999-Jan-18 23:59:39.0000,  4.682694583754694E+08,  2.148390347335555E+07, -1.371623000016773E+08,
2451198.499756944, A.D. 1999-Jan-19 23:59:39.0000,  4.683376942634481E+08,  2.275999717797849E+07, -1.370672565157669E+08,
2451199.499756944, A.D. 1999-Jan-20 23:59:39.0000,  4.684019581438344E+08,  2.403589870947082E+07, -1.369710438692010E+08,
2451200.499756944, A.D. 1999-Jan-21 23:59:39.0000,  4.684622518232056E+08,  2.531159733812225E+07, -1.368736635579976E+08,
