JDTDB,Calendar Date (TDB),X,Y,Z,
2451226.878888889, A.D. 1999-Feb-17 09:05:36.0000, -4.032905065961547E+08,  6.631534821547097E+07, -4.645976624227231E+07,
2451227.878888889, A.D. 1999-Feb-18 09:05:36.0000, -4.035732067934867E+08,  6.496073098007879E+07, -4.632614459689483E+07,
2451228.878888889, A.D. 1999-Feb-19 09:05:36.0000, -4.038501653487796E+08,  6.360518893100657E+07, -4.619186365986319E+07,
2451229.878888889, A.D. 1999-Feb-20 09:05:36.0000, -4.041213801965303E+08,  6.224874164317300E+07, -4.605692555782899E+07,
2451230.878888889, A.D. 1999-Feb-21 09:05:36.0000, -4.043868493051779E+08,  6.089140868394488E+07, -4.592133242000473E+07,
2451231.878888889, A.D. 1999-Feb-22 09:05:36.0000, -4.046465706769097E+08,  5.953320961346703E+07, -4.578508637818007E+07,
2451232.878888889, A.D. 1999-Feb-23 09:05:36.0000, -4.049005423474860E+08,  5.817416398502380E+07, -4.564818956673430E+07,
2451233.878888889, A.D. 1999-Feb-24 09:05:36.0000, -4.051487623860938E+08,  5.681429134542891E+07, -4.551064412264411E+07,
2451234.878888889, A.D. 1999-Feb-25 09:05:36.0000, -4.053912288952413E+08,  5.545361123543828E+07, -4.537245218548644E+07,
2451235.878888889, A.D. 1999-Feb-26 09:05:36.0000, -4.056279400106995E+08,  5.409214319017676E+07, -4.523361589743619E+07,
2451236.878888889, A.D. 1999-Feb-27 09:05:36.0000, -4.058588939015005E+08,  5.272990673956197E+07, -4.509413740325961E+07,
2451237.878888889, A.D. 1999-Feb-28 09:05:36.0000, -4.060840887699885E+08,  5.136692140871321E+07, -4.495401885030438E+07,
2451238.878888889, A.D. 1999-Mar-01 09:05:36.0000, -4.063035228519222E+08,  5.000320671832760E+07, -4.481326238848830E+07,
2451239.878888889, A.D. 1999-Mar-02 09:05:36.0000, -4.065171944166170E+08,  4.863878218500842E+07, -4.467187017028844E+07,
2451240.878888889, A.D. 1999-Mar-03 09:05:36.0000, -4.067251017671133E+08,  4.727366732153655E+07, -4.452984435073340E+07,
2451241.878888889, A.D. 1999-Mar-04 09:05:36.0000, -4.069272432403495E+08,  4.590788163708126E+07, -4.438718708740024E+07,
2451242.878888889, A.D. 1999-Mar-05 09:05:36.0000, -4.071236172073246E+08,  4.454144463735330E+07, -4.424390054041770E+07,
2451243.878888889, A.D. 1999-Mar-06 09:05:36.0000, -4.073142220732340E+08,  4.317437582470791E+07, -4.409998687247643E+07,
2451244.878888889, A.D. 1999-Mar-07 09:05:36.0000, -4.074990562775682E+08,  4.180669469821060E+07, -4.395544824884635E+07,
2451245.878888889, A.D. 1999-Mar-08 09:05:36.0000, -4.076781182941654E+08,  4.043842075368013E+07, -4.381028683739998E+07,
2451246.878888889, A.D. 1999-Mar-09 09:05:36.0000, -4.078514066312209E+08,  3.906957348372464E+07, -4.366450480864133E+07,
2451247.878888889, A.D. 1999-Mar-10 09:05:36.0000, -4.080189198312553E+08,  3.770017237778364E+07, -4.351810433573883E+07,
2451248.878888889, A.D. 1999-Mar-11 09:05:36.0000, -4.081806564710466E+08,  3.633023692218294E+07, -4.337108759455964E+07,
2451249.878888889, A.D. 1999-Mar-12 09:05:36.0000, -4.083366151615388E+08,  3.495978660021127E+07, -4.322345676370640E+07,
2451250.878888889, A.D. 1999-Mar-13 09:05:36.0000, -4.084867945477303E+08,  3.358884089222277E+07, -4.307521402455320E+07,
2451251.878888889, A.D. 1999-Mar-14 09:05:36.0000, -4.086311933085533E+08,  3.221741927576282E+07, -4.292636156128132E+07,
2451252.878888889, A.D. 1999-Mar-15 09:05:36.0000, -4.087698101567498E+08,  3.084554122571798E+07, -4.277690156091338E+07,
2451253.878888889, A.D. 1999-Mar-16 09:05:36.0000, -4.089026438387497E+08,  2.947322621448752E+07, -4.262683621334641E+07,
2451254.878888889, A.D. 1999-Mar-17 09:05:36.0000, -4.090296931345533E+08,  2.810049371217279E+07, -4.247616771138322E+07,
2451255.878888889, A.D. 1999-Mar-18 09:05:36.0000, -4.091509568576231E+08,  2.672736318678092E+07, -4.232489825076213E+07,
2451256.878888889, A.D. 1999-Mar-19 09:05:36.0000, -4.092664338547844E+08,  2.535385410444073E+07, -4.217303003018562E+07,
2451257.878888889, A.D. 1999-Mar-20 09:05:36.0000, -4.093761230061358E+08,  2.397998592962679E+07, -4.202056525134747E+07,
2451258.878888889, A.D. 1999-Mar-21 09:05:36.0000, -4.094800232249702E+08,  2.260577812539008E+07, -4.186750611895904E+07,
2451259.878888889, A.D. 1999-Mar-22 09:05:36.0000, -4.095781334577050E+08,  2.123125015359274E+07, -4.171385484077474E+07,
2451260.878888889, A.D. 1999-Mar-23 09:05:36.0000, -4.096704526838220E+08,  1.985642147514566E+07, -4.155961362761679E+07,
2451261.878888889, A.D. 1999-Mar-24 09:05:36.0000, -4.097569799158158E+08,  1.848131155024715E+07, -4.140478469339956E+07,
2451262.878888889, A.D. 1999-Mar-25 09:05:36.0000, -4.098377141991489E+08,  1.710593983862247E+07, -4.124937025515354E+07,
2451263.878888889, A.D. 1999-Mar-26 09:05:36.0000, -4.099126546122158E+08,  1.573032579976295E+07, -4.109337253304920E+07,
2451264.878888889, A.D. 1999-Mar-27 09:05:36.0000, -4.099818002663110E+08,  1.435448889316445E+07, -4.093679375042056E+07,
2451265.878888889, A.D. 1999-Mar-28 09:05:36.0000, -4.100451503056051E+08,  1.297844857856495E+07, -4.077963613378900E+07,
2451266.878888889, A.D. 1999-Mar-29 09:05:36.0000, -4.101027039071242E+08,  1.160222431618078E+07, -4.062190191288687E+07,
2451267.878888889, A.D. 1999-Mar-30 09:05:36.0000, -4.101544602807354E+08,  1.022583556694166E+07, -4.046359332068139E+07,
2451268.878888889, A.D. 1999-Mar-31 09:05:36.0000, -4.102004186691356E+08,  8.849301792724380E+06, -4.030471259339856E+07,
2451269.878888889, A.D. 1999-Apr-01 09:05:36.0000, -4.102405783478447E+08,  7.472642456585076E+06, -4.014526197054738E+07,
2451270.878888889, A.D. 1999-Apr-02 09:05:36.0000, -4.102749386252023E+08,  6.095877022990242E+06, -3.998524369494414E+07,
2451271.878888889, A.D. 1999-Apr-03 09:05:36.0000, -4.103034988423684E+08,  4.719024958046403E+06, -3.982466001273705E+07,
2451272.878888889, A.D. 1999-Apr-04 09:05:36.0000, -4.103262583733259E+08,  3.342105729728609E+06, -3.966351317343105E+07,
2451273.878888889, A.D. 1999-Apr-05 09:05:36.0000, -4.103432166248879E+08,  1.965138808107825E+06, -3.950180542991288E+07,
2451274.878888889, A.D. 1999-Apr-06 09:05:36.0000, -4.103543730367062E+08,  5.881436655771155E+05, -3.933953903847641E+07,
2451275.878888889, A.D. 1999-Apr-07 09:05:36.0000, -4.103597270812842E+08, -7.888602229231000E+05, -3.917671625884825E+07,
2451276.878888889, A.D. 1999-Apr-08 09:05:36.0000, -4.103592782639909E+08, -2.165853379680725E+06, -3.901333935421357E+07,
2451277.878888889, A.D. 1999-Apr-09 09:05:36.0000, -4.103530261230791E+08, -3.542816323988708E+06, -3.884941059124227E+07,
2451278.878888889, A.D. 1999-Apr-10 09:05:36.0000, -4.103409702297046E+08, -4.919729571922429E+06, -3.868493224011541E+07,
2451279.878888889, A.D. 1999-Apr-11 09:05:36.0000, -4.103231101879493E+08, -6.296573636118049E+06, -3.851990657455181E+07,
2451280.878888889, A.D. 1999-Apr-12 09:05:36.0000, -4.102994456348458E+08, -7.673329025551555E+06, -3.835433587183505E+07,
2451281.878888889, A.D. 1999-Apr-13 09:05:36.0000, -4.102699762404051E+08, -9.049976245318567E+06, -3.818822241284064E+07,
2451282.878888889, A.D. 1999-Apr-14 09:05:36.0000, -4.102347017076464E+08, -1.042649579641490E+07, -3.802156848206363E+07,
2451283.878888889, A.D. 1999-Apr-15 09:05:36.0000, -4.101936217726293E+08, -1.180286817551780E+07, -3.785437636764626E+07,
2451284.878888889, A.D. 1999-Apr-16 09:05:36.0000, -4.101467362044887E+08, -1.317907387476784E+07, -3.768664836140604E+07,
2451285.878888889, A.D. 1999-Apr-17 09:05:36.0000, -4.100940448054719E+08, -1.455509338155166E+07, -3.751838675886411E+07,
2451286.878888889, A.D. 1999-Apr-18 09:05:36.0000, -4.100355474109780E+08, -1.593090717828528E+07, -3.734959385927381E+07,
2451287.878888889, A.D. 1999-Apr-19 09:05:36.0000, -4.099712438896002E+08, -1.730649574219819E+07, -3.718027196564955E+07,
2451288.878888889, A.D. 1999-Apr-20 09:05:36.0000, -4.099011341431695E+08, -1.868183954511823E+07, -3.701042338479602E+07,
2451289.878888889, A.D. 1999-Apr-21 09:05:36.0000, -4.098252181068024E+08, -2.005691905325726E+07, -3.684005042733760E+07,
2451290.878888889, A.D. 1999-Apr-22 09:05:36.0000, -4.097434957489488E+08, -2.143171472699761E+07, -3.666915540774816E+07,
2451291.878888889, A.D. 1999-Apr-23 09:05:36.0000, -4.096559670714440E+08, -2.280620702067953E+07, -3.649774064438103E+07,
2451292.878888889, A.D. 1999-Apr-24 09:05:36.0000, -4.095626321095628E+08, -2.418037638238949E+07, -3.632580845949952E+07,
2451293.878888889, A.D. 1999-Apr-25 09:05:36.0000, -4.094634909320747E+08, -2.555420325374963E+07, -3.615336117930742E+07,
2451294.878888889, A.D. 1999-Apr-26 09:05:36.0000, -4.093585436413030E+08, -2.692766806970830E+07, -3.598040113398015E+07,
2451295.878888889, A.D. 1999-Apr-27 09:05:36.0000, -4.092477903731843E+08, -2.830075125833181E+07, -3.580693065769605E+07,
2451296.878888889, A.D. 1999-Apr-28 09:05:36.0000, -4.091312312973316E+08, -2.967343324059761E+07, -3.563295208866820E+07,
2451297.878888889, A.D. 1999-Apr-29 09:05:36.0000, -4.090088666170986E+08, -3.104569443018885E+07, -3.545846776917644E+07,
2451298.878888889, A.D. 1999-Apr-30 09:05:36.0000, -4.088806965696457E+08, -3.241751523329072E+07, -3.528348004560000E+07,
2451299.878888889, A.D. 1999-May-01 09:05:36.0000, -4.087467214260079E+08, -3.378887604838833E+07, -3.510799126845045E+07,
2451300.878888889, A.D. 1999-May-02 09:05:36.0000, -4.086069414911639E+08, -3.515975726606676E+07, -3.493200379240514E+07,
2451301.878888889, A.D. 1999-May-03 09:05:36.0000, -4.084613571041061E+08, -3.653013926881294E+07, -3.475551997634127E+07,
2451302.878888889, A.D. 1999-May-04 09:05:36.0000, -4.083099686379117E+08, -3.790000243081988E+07, -3.457854218337034E+07,
2451303.878888889, A.D. 1999-May-05 09:05:36.0000, -4.081527764998130E+08, -3.926932711779311E+07, -3.440107278087342E+07,
2451304.878888889, A.D. 1999-May-06 09:05:36.0000, -4.079897811312685E+08, -4.063809368675936E+07, -3.422311414053697E+07,
2451305.878888889, A.D. 1999-May-07 09:05:36.0000, -4.078209830080317E+08, -4.200628248587778E+07, -3.404466863838942E+07,
2451306.878888889, A.D. 1999-May-08 09:05:36.0000, -4.076463826402185E+08, -4.337387385425302E+07, -3.386573865483858E+07,
2451307.878888889, A.D. 1999-May-09 09:05:36.0000, -4.074659805723722E+08, -4.474084812175035E+07, -3.368632657470991E+07,
2451308.878888889, A.D. 1999-May-10 09:05:36.0000, -4.072797773835233E+08, -4.610718560881196E+07, -3.350643478728565E+07,
2451309.878888889, A.D. 1999-May-11 09:05:36.0000, -4.070877736872452E+08, -4.747286662627374E+07, -3.332606568634497E+07,
2451310.878888889, A.D. 1999-May-12 09:05:36.0000, -4.068899701317031E+08, -4.883787147518113E+07, -3.314522167020502E+07,
2451311.878888889, A.D. 1999-May-13 09:05:36.0000, -4.066863673996961E+08, -5.020218044660291E+07, -3.296390514176298E+07,
2451312.878888889, A.D. 1999-May-14 09:05:36.0000, -4.064769662086893E+08, -5.156577382143977E+07, -3.278211850853881E+07,
2451313.878888889, A.D. 1999-May-15 09:05:36.0000, -4.062617673108388E+08, -5.292863187022570E+07, -3.259986418271885E+07,
2451314.878888889, A.D. 1999-May-16 09:05:36.0000, -4.060407714930053E+08, -5.429073485291816E+07, -3.241714458119958E+07,
2451315.878888889, A.D. 1999-May-17 09:05:36.0000, -4.058139795767626E+08, -5.565206301867311E+07, -3.223396212563151E+07,
2451316.878888889, A.D. 1999-May-18 09:05:36.0000, -4.055813924183958E+08, -5.701259660560094E+07, -3.205031924246242E+07,
2451317.878888889, A.D. 1999-May-19 09:05:36.0000, -4.053430109089001E+08, -5.837231584049800E+07, -3.186621836297932E+07,
2451318.878888889, A.D. 1999-May-20 09:05:36.0000, -4.050988359739820E+08, -5.973120093855046E+07, -3.168166192334821E+07,
2451319.878888889, A.D. 1999-May-21 09:05:36.0000, -4.048488685740697E+08, -6.108923210300782E+07, -3.149665236465096E+07,
2451320.878888889, A.D. 1999-May-22 09:05:36.0000, -4.045931097043440E+08, -6.244638952482538E+07, -3.131119213291823E+07,
2451321.878888889, A.D. 1999-May-23 09:05:36.0000, -4.043315603947986E+08, -6.380265338227793E+07, -3.112528367915780E+07,
2451322.878888889, A.D. 1999-May-24 09:05:36.0000, -4.040642217103403E+08, -6.515800384055121E+07, -3.093892945937770E+07,
2451323.878888889, A.D. 1999-May-25 09:05:36.0000, -4.037910947509387E+08, -6.651242105132113E+07, -3.075213193460437E+07,
2451324.878888889, A.D. 1999-May-26 09:05:36.0000, -4.035121806518289E+08, -6.786588515233436E+07, -3.056489357089647E+07,
2451325.878888889, A.D. 1999-May-27 09:05:36.0000, -4.032274805837688E+08, -6.921837626700622E+07, -3.037721683935545E+07,
2451326.878888889, A.D. 1999-May-28 09:05:36.0000, -4.029369957533484E+08, -7.056987450405174E+07, -3.018910421613457E+07,
2451327.878888889, A.D. 1999-May-29 09:05:36.0000, -4.026407274033375E+08, -7.192035995716530E+07, -3.000055818244869E+07,
2451328.878888889, A.D. 1999-May-30 09:05:36.0000, -4.023386768130572E+08, -7.326981270475611E+07, -2.981158122458700E+07,
2451329.878888889, A.D. 1999-May-31 09:05:36.0000, -4.020308452987575E+08, -7.461821280974588E+07, -2.962217583393060E+07,
2451330.878888889, A.D. 1999-Jun-01 09:05:36.0000, -4.017172342139843E+08, -7.596554031942441E+07, -2.943234450697624E+07,
2451331.878888889, A.D. 1999-Jun-02 09:05:36.0000, -4.013978449499185E+08, -7.731177526535559E+07, -2.924208974536742E+07,
2451332.878888889, A.D. 1999-Jun-03 09:05:36.0000, -4.010726789356753E+08, -7.865689766331790E+07, -2.905141405593181E+07,
2451333.878888889, A.D. 1999-Jun-04 09:05:36.0000, -4.007417376385619E+08, -8.000088751326963E+07, -2.886031995072562E+07,
2451334.878888889, A.D. 1999-Jun-05 09:05:36.0000, -4.004050225642889E+08, -8.134372479932031E+07, -2.866880994708283E+07,
2451335.878888889, A.D. 1999-Jun-06 09:05:36.0000, -4.000625352571415E+08, -8.268538948969683E+07, -2.847688656766827E+07,
2451336.878888889, A.D. 1999-Jun-07 09:05:36.0000, -3.997142773001159E+08, -8.402586153669496E+07, -2.828455234053291E+07,
2451337.878888889, A.D. 1999-Jun-08 09:05:36.0000, -3.993602503150311E+08, -8.536512087660967E+07, -2.809180979917049E+07,
2451338.878888889, A.D. 1999-Jun-09 09:05:36.0000, -3.990004559626222E+08, -8.670314742964156E+07, -2.789866148257409E+07,
2451339.878888889, A.D. 1999-Jun-10 09:05:36.0000, -3.986348959426246E+08, -8.803992109977823E+07, -2.770510993529206E+07,
2451340.878888889, A.D. 1999-Jun-11 09:05:36.0000, -3.982635719938553E+08, -8.937542177465217E+07, -2.751115770748269E+07,
2451341.878888889, A.D. 1999-Jun-12 09:05:36.0000, -3.978864858942966E+08, -9.070962932537764E+07, -2.731680735496755E+07,
2451342.878888889, A.D. 1999-Jun-13 09:05:36.0000, -3.975036394611855E+08, -9.204252360637024E+07, -2.712206143928313E+07,
2451343.878888889, A.D. 1999-Jun-14 09:05:36.0000, -3.971150345511111E+08, -9.337408445515186E+07, -2.692692252773126E+07,
2451344.878888889, A.D. 1999-Jun-15 09:05:36.0000, -3.967206730601231E+08, -9.470429169214420E+07, -2.673139319342789E+07,
2451345.878888889, A.D. 1999-Jun-16 09:05:36.0000, -3.963205569238487E+08, -9.603312512045361E+07, -2.653547601535081E+07,
2451346.878888889, A.D. 1999-Jun-17 09:05:36.0000, -3.959146881176224E+08, -9.736056452565086E+07, -2.633917357838644E+07,
2451347.878888889, A.D. 1999-Jun-18 09:05:36.0000, -3.955030686566235E+08, -9.868658967554563E+07, -2.614248847337578E+07,
2451348.878888889, A.D. 1999-Jun-19 09:05:36.0000, -3.950857005960259E+08, -1.000111803199594E+08, -2.594542329715966E+07,
2451349.878888889, A.D. 1999-Jun-20 09:05:36.0000, -3.946625860311533E+08, -1.013343161904965E+08, -2.574798065262366E+07,
2451350.878888889, A.D. 1999-Jun-21 09:05:36.0000, -3.942337270976463E+08, -1.026559770003158E+08, -2.555016314874270E+07,
