JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.643333334, A.D. 1998-Sep-07 03:26:24.0000,  1.520095257575071E+08, -4.015230392603203E+08, -3.430422382935256E+06,
2451064.643333334, A.D. 1998-Sep-08 03:26:24.0000,  1.534021405274428E+08, -4.008934009996318E+08, -3.731991760876924E+06,
2451065.643333334, A.D. 1998-Sep-09 03:26:24.0000,  1.547928341204002E+08, -4.002587403715566E+08, -4.033514413271874E+06,
2451066.643333334, A.D. 1998-Sep-10 03:26:24.0000,  1.561815879086007E+08, -3.996190621537902E+08, -4.334986531526178E+06,
2451067.643333334, A.D. 1998-Sep-11 03:26:24.0000,  1.575683832685813E+08, -3.989743712021806E+08, -4.636404302833647E+06,
2451068.643333334, A.D. 1998-Sep-12 03:26:24.0000,  1.589532015813909E+08, -3.983246724509686E+08, -4.937763910236120E+06,
2451069.643333334, A.D. 1998-Sep-13 03:26:24.0000,  1.603360242328342E+08, -3.976699709130519E+08, -5.239061532690197E+06,
2451070.643333334, A.D. 1998-Sep-14 03:26:24.0000,  1.617168326137637E+08, -3.970102716802610E+08, -5.540293345139682E+06,
2451071.643333334, A.D. 1998-Sep-15 03:26:24.0000,  1.630956081204191E+08, -3.963455799236287E+08, -5.841455518592566E+06,
2451072.643333334, A.D. 1998-Sep-16 03:26:24.0000,  1.644723321548063E+08, -3.956759008936478E+08, -6.142544220200896E+06,
2451073.643333334, A.D. 1998-Sep-17 03:26:24.0000,  1.658469861251085E+08, -3.950012399205076E+08, -6.443555613342136E+06,
2451074.643333334, A.D. 1998-Sep-18 03:26:24.0000,  1.672195514461229E+08, -3.943216024143019E+08, -6.744485857701361E+06,
2451075.643333334, A.D. 1998-Sep-19 03:26:24.0000,  1.685900095397113E+08, -3.936369938652132E+08, -7.045331109352529E+06,
2451076.643333334, A.D. 1998-Sep-20 03:26:24.0000,  1.699583418352616E+08, -3.929474198436684E+08, -7.346087520839751E+06,
2451077.643333334, A.D. 1998-Sep-21 03:26:24.0000,  1.713245297701506E+08, -3.922528860004714E+08, -7.646751241256475E+06,
2451078.643333334, A.D. 1998-Sep-22 03:26:24.0000,  1.726885547902075E+08, -3.915533980669152E+08, -7.947318416323423E+06,
2451079.643333334, A.D. 1998-Sep-23 03:26:24.0000,  1.740503983501722E+08, -3.908489618548743E+08, -8.247785188465685E+06,
