JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.097546296, A.D. 1998-Aug-03 14:20:28.0000,  4.954397299033162E+08,  1.387246192277986E+08,  1.511935670545044E+08,
2451030.097546296, A.D. 1998-Aug-04 14:20:28.0000,  4.952953560190781E+08,  1.399410862639573E+08,  1.515305151167536E+08,
2451031.097546296, A.D. 1998-Aug-05 14:20:28.0000,  4.951478068003474E+08,  1.411566519316082E+08,  1.518664887118964E+08,
2451032.097546296, A.D. 1998-Aug-06 14:20:28.0000,  4.949970881077578E+08,  1.423713098403622E+08,  1.522014871944842E+08,
2451033.097546296, A.D. 1998-Aug-07 14:20:28.0000,  4.948432057989328E+08,  1.435850536239370E+08,  1.525355099257203E+08,
2451034.097546296, A.D. 1998-Aug-08 14:20:28.0000,  4.946861657284381E+08,  1.447978769400336E+08,  1.528685562734160E+08,
2451035.097546296, A.D. 1998-Aug-09 14:20:28.0000,  4.945259737477345E+08,  1.460097734702113E+08,  1.532006256119465E+08,
2451036.097546296, A.D. 1998-Aug-10 14:20:28.0000,  4.943626357051332E+08,  1.472207369197612E+08,  1.535317173222069E+08,
2451037.097546296, A.D. 1998-Aug-11 14:20:28.0000,  4.941961574457520E+08,  1.484307610175788E+08,  1.538618307915688E+08,
2451038.097546296, A.D. 1998-Aug-12 14:20:28.0000,  4.940265448114736E+08,  1.496398395160341E+08,  1.541909654138356E+08,
2451039.097546296, A.D. 1998-Aug-13 14:20:28.0000,  4.938538036409062E+08,  1.508479661908408E+08,  1.545191205891997E+08,
2451040.097546296, A.D. 1998-Aug-14 14:20:28.0000,  4.936779397693471E+08,  1.520551348409225E+08,  1.548462957241973E+08,
2451041.097546296, A.D. 1998-Aug-15 14:20:28.0000,  4.934989590287495E+08,  1.532613392882783E+08,  1.551724902316653E+08,
2451042.097546296, A.D. 1998-Aug-16 14:20:28.0000,  4.933168672476936E+08,  1.544665733778455E+08,  1.554977035306960E+08,
2451043.097546296, A.D. 1998-Aug-17 14:20:28.0000,  4.931316702513621E+08,  1.556708309773607E+08,  1.558219350465930E+08,
2451044.097546296, A.D. 1998-Aug-18 14:20:28.0000,  4.929433738615231E+08,  1.568741059772199E+08,  1.561451842108255E+08,
2451045.097546296, A.D. 1998-Aug-19 14:20:28.0000,  4.927519838965180E+08,  1.580763922903378E+08,  1.564674504609835E+08,
2451046.097546296, A.D. 1998-Aug-20 14:20:28.0000,  4.925575061712590E+08,  1.592776838520063E+08,  1.567887332407316E+08,
2451047.097546296, A.D. 1998-Aug-21 14:20:28.0000,  4.923599464972358E+08,  1.604779746197551E+08,  1.571090319997621E+08,
2451048.097546296, A.D. 1998-Aug-22 14:20:28.0000,  4.921593106825321E+08,  1.616772585732158E+08,  1.574283461937488E+08,
2451049.097546296, A.D. 1998-Aug-23 14:20:28.0000,  4.919556045318542E+08,  1.628755297139897E+08,  1.577466752842999E+08,
2451050.097546296, A.D. 1998-Aug-24 14:20:28.0000,  4.917488338465717E+08,  1.640727820655258E+08,  1.580640187389098E+08,
2451051.097546296, A.D. 1998-Aug-25 14:20:28.0000,  4.915390044247696E+08,  1.652690096730096E+08,  1.583803760309132E+08,
2451052.097546296, A.D. 1998-Aug-26 14:20:28.0000,  4.913261220613121E+08,  1.664642066032678E+08,  1.586957466394374E+08,
2451053.097546296, A.D. 1998-Aug-27 14:20:28.0000,  4.911101925479144E+08,  1.676583669446939E+08,  1.590101300493576E+08,
2451054.097546296, A.D. 1998-Aug-28 14:20:28.0000,  4.908912216732199E+08,  1.688514848071985E+08,  1.593235257512530E+08,
2451055.097546296, A.D. 1998-Aug-29 14:20:28.0000,  4.906692152228765E+08,  1.700435543221869E+08,  1.596359332413659E+08,
2451056.097546296, A.D. 1998-Aug-30 14:20:28.0000,  4.904441789796036E+08,  1.712345696425708E+08,  1.599473520215642E+08,
2451057.097546296, A.D. 1998-Aug-31 14:20:28.0000,  4.902161187232424E+08,  1.724245249428077E+08,  1.602577815993092E+08,
2451058.097546296, A.D. 1998-Sep-01 14:20:28.0000,  4.899850402307764E+08,  1.736134144189709E+08,  1.605672214876273E+08,
2451059.097546296, A.D. 1998-Sep-02 14:20:28.0000,  4.897509492763153E+08,  1.748012322888399E+08,  1.608756712050874E+08,
2451060.097546296, A.D. 1998-Sep-03 14:20:28.0000,  4.895138516310320E+08,  1.759879727920040E+08,  1.611831302757855E+08,
2451061.097546296, A.D. 1998-Sep-04 14:20:28.0000,  4.892737530630469E+08,  1.771736301899599E+08,  1.614895982293318E+08,
2451062.097546296, A.D. 1998-Sep-05 14:20:28.0000,  4.890306593372606E+08,  1.783581987661929E+08,  1.617950746008423E+08,
2451063.097546296, A.D. 1998-Sep-06 14:20:28.0000,  4.887845762151420E+08,  1.795416728262225E+08,  1.620995589309322E+08,
2451064.097546296, A.D. 1998-Sep-07 14:20:28.0000,  4.885355094544798E+08,  1.807240466975982E+08,  1.624030507657086E+08,
2451065.097546296, A.D. 1998-Sep-08 14:20:28.0000,  4.882834648091156E+08,  1.819053147298391E+08,  1.627055496567600E+08,
2451066.097546296, A.D. 1998-Sep-09 14:20:28.0000,  4.880284480286764E+08,  1.830854712943115E+08,  1.630070551611423E+08,
2451067.097546296, A.D. 1998-Sep-10 14:20:28.0000,  4.877704648583238E+08,  1.842645107840510E+08,  1.633075668413574E+08,
2451068.097546296, A.D. 1998-Sep-11 14:20:28.0000,  4.875095210385354E+08,  1.854424276135364E+08,  1.636070842653270E+08,
2451069.097546296, A.D. 1998-Sep-12 14:20:28.0000,  4.872456223049282E+08,  1.866192162184275E+08,  1.639056070063578E+08,
2451070.097546296, A.D. 1998-Sep-13 14:20:28.0000,  4.869787743881295E+08,  1.877948710552854E+08,  1.642031346431032E+08,
2451071.097546296, A.D. 1998-Sep-14 14:20:28.0000,  4.867089830136958E+08,  1.889693866012859E+08,  1.644996667595189E+08,
2451072.097546296, A.D. 1998-Sep-15 14:20:28.0000,  4.864362539020748E+08,  1.901427573539421E+08,  1.647952029448155E+08,
2451073.097546296, A.D. 1998-Sep-16 14:20:28.0000,  4.861605927686027E+08,  1.913149778308400E+08,  1.650897427934106E+08,
2451074.097546296, A.D. 1998-Sep-17 14:20:28.0000,  4.858820053235307E+08,  1.924860425693992E+08,  1.653832859048790E+08,
2451075.097546296, A.D. 1998-Sep-18 14:20:28.0000,  4.856004972720703E+08,  1.936559461266577E+08,  1.656758318839039E+08,
2451076.097546296, A.D. 1998-Sep-19 14:20:28.0000,  4.853160743144504E+08,  1.948246830790809E+08,  1.659673803402292E+08,
2451077.097546296, A.D. 1998-Sep-20 14:20:28.0000,  4.850287421459793E+08,  1.959922480223953E+08,  1.662579308886142E+08,
2451078.097546296, A.D. 1998-Sep-21 14:20:28.0000,  4.847385064571087E+08,  1.971586355714430E+08,  1.665474831487888E+08,
2451079.097546296, A.D. 1998-Sep-22 14:20:28.0000,  4.844453729334922E+08,  1.983238403600541E+08,  1.668360367454120E+08,
2451080.097546296, A.D. 1998-Sep-23 14:20:28.0000,  4.841493472560406E+08,  1.994878570409333E+08,  1.671235913080316E+08,
2451081.097546296, A.D. 1998-Sep-24 14:20:28.0000,  4.838504351009693E+08,  2.006506802855583E+08,  1.674101464710460E+08,
