JDTDB,Calendar Date (TDB),X,Y,Z,
2451117.777858796, A.D. 1998-Oct-31 06:40:07.0000, -1.776885058421935E+08,  4.907135531582012E+08,  7.022722468179443E+07,
2451118.777858796, A.D. 1998-Nov-01 06:40:07.0000, -1.788078007167651E+08,  4.903956049169620E+08,  7.042752792720130E+07,
2451119.777858796, A.D. 1998-Nov-02 06:40:07.0000, -1.799258841930526E+08,  4.900743314488403E+08,  7.062735362712556E+07,
2451120.777858796, A.D. 1998-Nov-03 06:40:07.0000, -1.810427494481019E+08,  4.897497369851686E+08,  7.082670072281888E+07,
2451121.777858796, A.D. 1998-Nov-04 06:40:07.0000, -1.821583896694754E+08,  4.894218257573123E+08,  7.102556815761861E+07,
2451122.777858796, A.D. 1998-Nov-05 06:40:07.0000, -1.832727980551655E+08,  4.890906019966667E+08,  7.122395487693051E+07,
2451123.777858796, A.D. 1998-Nov-06 06:40:07.0000, -1.843859678135078E+08,  4.887560699346552E+08,  7.142185982821122E+07,
2451124.777858796, A.D. 1998-Nov-07 06:40:07.0000, -1.854978921630931E+08,  4.884182338027233E+08,  7.161928196095061E+07,
2451125.777858796, A.D. 1998-Nov-08 06:40:07.0000, -1.866085643326788E+08,  4.880770978323336E+08,  7.181622022665423E+07,
2451126.777858796, A.D. 1998-Nov-09 06:40:07.0000, -1.877179775610993E+08,  4.877326662549576E+08,  7.201267357882494E+07,
2451127.777858796, A.D. 1998-Nov-10 06:40:07.0000, -1.888261250971735E+08,  4.873849433020662E+08,  7.220864097294474E+07,
2451128.777858796, A.D. 1998-Nov-11 06:40:07.0000, -1.899330001996114E+08,  4.870339332051189E+08,  7.240412136645621E+07,
2451129.777858796, A.D. 1998-Nov-12 06:40:07.0000, -1.910385961369165E+08,  4.866796401955498E+08,  7.259911371874323E+07,
2451130.777858796, A.D. 1998-Nov-13 06:40:07.0000, -1.921429061872851E+08,  4.863220685047532E+08,  7.279361699111170E+07,
