JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.515763889, A.D. 1998-Aug-04 00:22:42.0000,  2.859902256230958E+08, -3.617165722337309E+08, -1.454087231490417E+08,
2451030.515763889, A.D. 1998-Aug-05 00:22:42.0000,  2.869290956744399E+08, -3.606591066315967E+08, -1.453425954900964E+08,
2451031.515763889, A.D. 1998-Aug-06 00:22:42.0000,  2.878654480950996E+08, -3.595984730470223E+08, -1.452751909320891E+08,
2451032.515763889, A.D. 1998-Aug-07 00:22:42.0000,  2.887992706857480E+08, -3.585346758095524E+08, -1.452065080520317E+08,
2451033.515763889, A.D. 1998-Aug-08 00:22:42.0000,  2.897305512314552E+08, -3.574677192910383E+08, -1.451365454340363E+08,
2451034.515763889, A.D. 1998-Aug-09 00:22:42.0000,  2.906592775017626E+08, -3.563976079058549E+08, -1.450653016693831E+08,
2451035.515763889, A.D. 1998-Aug-10 00:22:42.0000,  2.915854372507598E+08, -3.553243461111207E+08, -1.449927753565878E+08,
2451036.515763889, A.D. 1998-Aug-11 00:22:42.0000,  2.925090182171636E+08, -3.542479384069196E+08, -1.449189651014706E+08,
2451037.515763889, A.D. 1998-Aug-12 00:22:42.0000,  2.934300081243995E+08, -3.531683893365253E+08, -1.448438695172253E+08,
2451038.515763889, A.D. 1998-Aug-13 00:22:42.0000,  2.943483946806863E+08, -3.520857034866289E+08, -1.447674872244892E+08,
2451039.515763889, A.D. 1998-Aug-14 00:22:42.0000,  2.952641655791236E+08, -3.509998854875697E+08, -1.446898168514142E+08,
2451040.515763889, A.D. 1998-Aug-15 00:22:42.0000,  2.961773084977840E+08, -3.499109400135674E+08, -1.446108570337384E+08,
2451041.515763889, A.D. 1998-Aug-16 00:22:42.0000,  2.970878110998093E+08, -3.488188717829589E+08, -1.445306064148585E+08,
2451042.515763889, A.D. 1998-Aug-17 00:22:42.0000,  2.979956610335121E+08, -3.477236855584369E+08, -1.444490636459035E+08,
2451043.515763889, A.D. 1998-Aug-18 00:22:42.0000,  2.989008459324846E+08, -3.466253861472919E+08, -1.443662273858091E+08,
2451044.515763889, A.D. 1998-Aug-19 00:22:42.0000,  2.998033534157133E+08, -3.455239784016554E+08, -1.442820963013934E+08,
2451045.515763889, A.D. 1998-Aug-20 00:22:42.0000,  3.007031710877029E+08, -3.444194672187455E+08, -1.441966690674338E+08,
2451046.515763889, A.D. 1998-Aug-21 00:22:42.0000,  3.016002865386105E+08, -3.433118575411123E+08, -1.441099443667450E+08,
2451047.515763889, A.D. 1998-Aug-22 00:22:42.0000,  3.024946873443894E+08, -3.422011543568828E+08, -1.440219208902578E+08,
2451048.515763889, A.D. 1998-Aug-23 00:22:42.0000,  3.033863610669460E+08, -3.410873627000022E+08, -1.439325973370999E+08,
2451049.515763889, A.D. 1998-Aug-24 00:22:42.0000,  3.042752952543087E+08, -3.399704876504701E+08, -1.438419724146764E+08,
2451050.515763889, A.D. 1998-Aug-25 00:22:42.0000,  3.051614774408106E+08, -3.388505343345680E+08, -1.437500448387525E+08,
2451051.515763889, A.D. 1998-Aug-26 00:22:42.0000,  3.060448951472849E+08, -3.377275079250733E+08, -1.436568133335353E+08,
2451052.515763889, A.D. 1998-Aug-27 00:22:42.0000,  3.069255358812713E+08, -3.366014136414578E+08, -1.435622766317562E+08,
2451053.515763889, A.D. 1998-Aug-28 00:22:42.0000,  3.078033871372315E+08, -3.354722567500641E+08, -1.434664334747529E+08,
2451054.515763889, A.D. 1998-Aug-29 00:22:42.0000,  3.086784363967677E+08, -3.343400425642559E+08, -1.433692826125487E+08,
2451055.515763889, A.D. 1998-Aug-30 00:22:42.0000,  3.095506711288390E+08, -3.332047764445409E+08, -1.432708228039310E+08,
2451056.515763889, A.D. 1998-Aug-31 00:22:42.0000,  3.104200787899669E+08, -3.320664637986616E+08, -1.431710528165252E+08,
2451057.515763889, A.D. 1998-Sep-01 00:22:42.0000,  3.112866468244194E+08, -3.309251100816574E+08, -1.430699714268656E+08,
2451058.515763889, A.D. 1998-Sep-02 00:22:42.0000,  3.121503626643636E+08, -3.297807207959020E+08, -1.429675774204607E+08,
2451059.515763889, A.D. 1998-Sep-03 00:22:42.0000,  3.130112137299795E+08, -3.286333014911218E+08, -1.428638695918545E+08,
2451060.515763889, A.D. 1998-Sep-04 00:22:42.0000,  3.138691874295226E+08, -3.274828577644128E+08, -1.427588467446828E+08,
2451061.515763889, A.D. 1998-Sep-05 00:22:42.0000,  3.147242711593382E+08, -3.263293952602652E+08, -1.426525076917255E+08,
2451062.515763889, A.D. 1998-Sep-06 00:22:42.0000,  3.155764523038254E+08, -3.251729196706164E+08, -1.425448512549582E+08,
2451063.515763889, A.D. 1998-Sep-07 00:22:42.0000,  3.164257182353613E+08, -3.240134367349438E+08, -1.424358762656024E+08,
2451064.515763889, A.D. 1998-Sep-08 00:22:42.0000,  3.172720563141974E+08, -3.228509522404144E+08, -1.423255815641779E+08,
2451065.515763889, A.D. 1998-Sep-09 00:22:42.0000,  3.181154538883445E+08, -3.216854720220935E+08, -1.422139660005611E+08,
