JDTDB,Calendar Date (TDB),X,Y,Z,
2451041.834849537, A.D. 1998-Aug-16 08:02:11.0000,  4.611642320640711E+08,  6.527660949039095E+07,  1.481702838301323E+08,
2451042.834849537, A.D. 1998-Aug-17 08:02:11.0000,  4.610025996316824E+08,  6.665078611032125E+07,  1.480370134112381E+08,
2451043.834849537, A.D. 1998-Aug-18 08:02:11.0000,  4.608370587650406E+08,  6.802439389889136E+07,  1.479024837843292E+08,
2451044.834849537, A.D. 1998-Aug-19 08:02:11.0000,  4.606676106822084E+08,  6.939742117223983E+07,  1.477666960417435E+08,
2451045.834849537, A.D. 1998-Aug-20 08:02:11.0000,  4.604942566299746E+08,  7.076985624946892E+07,  1.476296512850986E+08,
2451046.834849537, A.D. 1998-Aug-21 08:02:11.0000,  4.603169978838899E+08,  7.214168745267202E+07,  1.474913506252818E+08,
2451047.834849537, A.D. 1998-Aug-22 08:02:11.0000,  4.601358357483106E+08,  7.351290310696346E+07,  1.473517951824394E+08,
2451048.834849537, A.D. 1998-Aug-23 08:02:11.0000,  4.599507715564547E+08,  7.488349154051258E+07,  1.472109860859655E+08,
2451049.834849537, A.D. 1998-Aug-24 08:02:11.0000,  4.597618066704680E+08,  7.625344108458477E+07,  1.470689244744903E+08,
2451050.834849537, A.D. 1998-Aug-25 08:02:11.0000,  4.595689424815025E+08,  7.762274007359299E+07,  1.469256114958681E+08,
2451051.834849537, A.D. 1998-Aug-26 08:02:11.0000,  4.593721804098058E+08,  7.899137684516363E+07,  1.467810483071656E+08,
2451052.834849537, A.D. 1998-Aug-27 08:02:11.0000,  4.591715219048182E+08,  8.035933974022140E+07,  1.466352360746514E+08,
2451053.834849537, A.D. 1998-Aug-28 08:02:11.0000,  4.589669684452771E+08,  8.172661710309716E+07,  1.464881759737852E+08,
2451054.834849537, A.D. 1998-Aug-29 08:02:11.0000,  4.587585215393198E+08,  8.309319728166316E+07,  1.463398691892118E+08,
2451055.834849537, A.D. 1998-Aug-30 08:02:11.0000,  4.585461827245813E+08,  8.445906862749866E+07,  1.461903169147556E+08,
2451056.834849537, A.D. 1998-Aug-31 08:02:11.0000,  4.583299535682740E+08,  8.582421949608639E+07,  1.460395203534211E+08,
2451057.834849537, A.D. 1998-Sep-01 08:02:11.0000,  4.581098356672437E+08,  8.718863824703795E+07,  1.458874807173970E+08,
2451058.834849537, A.D. 1998-Sep-02 08:02:11.0000,  4.578858306479879E+08,  8.855231324434249E+07,  1.457341992280658E+08,
2451059.834849537, A.D. 1998-Sep-03 08:02:11.0000,  4.576579401666300E+08,  8.991523285663086E+07,  1.455796771160188E+08,
2451060.834849537, A.D. 1998-Sep-04 08:02:11.0000,  4.574261659088408E+08,  9.127738545743746E+07,  1.454239156210760E+08,
2451061.834849537, A.D. 1998-Sep-05 08:02:11.0000,  4.571905095897086E+08,  9.263875942544965E+07,  1.452669159923092E+08,
2451062.834849537, A.D. 1998-Sep-06 08:02:11.0000,  4.569509729535605E+08,  9.399934314472511E+07,  1.451086794880676E+08,
2451063.834849537, A.D. 1998-Sep-07 08:02:11.0000,  4.567075577737441E+08,  9.535912500486299E+07,  1.449492073760027E+08,
2451064.834849537, A.D. 1998-Sep-08 08:02:11.0000,  4.564602658523855E+08,  9.671809340111870E+07,  1.447885009330908E+08,
2451065.834849537, A.D. 1998-Sep-09 08:02:11.0000,  4.562090990201415E+08,  9.807623673445816E+07,  1.446265614456521E+08,
2451066.834849537, A.D. 1998-Sep-10 08:02:11.0000,  4.559540591359637E+08,  9.943354341155347E+07,  1.444633902093623E+08,
2451067.834849537, A.D. 1998-Sep-11 08:02:11.0000,  4.556951480868908E+08,  1.007900018447269E+08,  1.442989885292589E+08,
2451068.834849537, A.D. 1998-Sep-12 08:02:11.0000,  4.554323677878798E+08,  1.021456004518571E+08,  1.441333577197401E+08,
2451069.834849537, A.D. 1998-Sep-13 08:02:11.0000,  4.551657201816834E+08,  1.035003276562594E+08,  1.439664991045575E+08,
2451070.834849537, A.D. 1998-Sep-14 08:02:11.0000,  4.548952072387768E+08,  1.048541718865587E+08,  1.437984140168036E+08,
2451071.834849537, A.D. 1998-Sep-15 08:02:11.0000,  4.546208309573258E+08,  1.062071215765660E+08,  1.436291037988960E+08,
2451072.834849537, A.D. 1998-Sep-16 08:02:11.0000,  4.543425933631957E+08,  1.075591651651680E+08,  1.434585698025590E+08,
2451073.834849537, A.D. 1998-Sep-17 08:02:11.0000,  4.540604965099866E+08,  1.089102910962366E+08,  1.432868133888037E+08,
2451074.834849537, A.D. 1998-Sep-18 08:02:11.0000,  4.537745424790932E+08,  1.102604878185646E+08,  1.431138359279094E+08,
2451075.834849537, A.D. 1998-Sep-19 08:02:11.0000,  4.534847333797757E+08,  1.116097437858243E+08,  1.429396387994040E+08,
2451076.834849537, A.D. 1998-Sep-20 08:02:11.0000,  4.531910713492376E+08,  1.129580474565511E+08,  1.427642233920475E+08,
2451077.834849537, A.D. 1998-Sep-21 08:02:11.0000,  4.528935585527058E+08,  1.143053872941480E+08,  1.425875911038160E+08,
2451078.834849537, A.D. 1998-Sep-22 08:02:11.0000,  4.525921971835052E+08,  1.156517517669088E+08,  1.424097433418880E+08,
2451079.834849537, A.D. 1998-Sep-23 08:02:11.0000,  4.522869894631319E+08,  1.169971293480560E+08,  1.422306815226320E+08,
2451080.834849537, A.D. 1998-Sep-24 08:02:11.0000,  4.519779376413156E+08,  1.183415085157911E+08,  1.420504070715963E+08,
2451081.834849537, A.D. 1998-Sep-25 08:02:11.0000,  4.516650439960774E+08,  1.196848777533531E+08,  1.418689214234995E+08,
2451082.834849537, A.D. 1998-Sep-26 08:02:11.0000,  4.513483108337779E+08,  1.210272255490843E+08,  1.416862260222229E+08,
2451083.834849537, A.D. 1998-Sep-27 08:02:11.0000,  4.510277404891592E+08,  1.223685403965003E+08,  1.415023223208034E+08,
