JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.662615741, A.D. 1998-Sep-01 03:54:10.0000, -2.516702185545395E+08, -3.845632796345673E+08,  9.627532979885197E+07,
2451058.662615741, A.D. 1998-Sep-02 03:54:10.0000, -2.504392904514935E+08, -3.852482771592841E+08,  9.601189695325869E+07,
2451059.662615741, A.D. 1998-Sep-03 03:54:10.0000, -2.492059646859630E+08, -3.859295846461604E+08,  9.574754447029769E+07,
2451060.662615741, A.D. 1998-Sep-04 03:54:10.0000, -2.479702507589161E+08, -3.866071920111309E+08,  9.548227399661878E+07,
2451061.662615741, A.D. 1998-Sep-05 03:54:10.0000, -2.467321582107653E+08, -3.872810891835078E+08,  9.521608719045854E+07,
2451062.662615741, A.D. 1998-Sep-06 03:54:10.0000, -2.454916966215991E+08, -3.879512661059775E+08,  9.494898572169872E+07,
2451063.662615741, A.D. 1998-Sep-07 03:54:10.0000, -2.442488756114538E+08, -3.886177127346429E+08,  9.468097127192444E+07,
2451064.662615741, A.D. 1998-Sep-08 03:54:10.0000, -2.430037048406127E+08, -3.892804190391220E+08,  9.441204553448030E+07,
2451065.662615741, A.D. 1998-Sep-09 03:54:10.0000, -2.417561940099130E+08, -3.899393750027066E+08,  9.414221021452272E+07,
2451066.662615741, A.D. 1998-Sep-10 03:54:10.0000, -2.405063528610439E+08, -3.905945706225832E+08,  9.387146702906615E+07,
2451067.662615741, A.D. 1998-Sep-11 03:54:10.0000, -2.392541911768181E+08, -3.912459959101062E+08,  9.359981770702291E+07,
2451068.662615741, A.D. 1998-Sep-12 03:54:10.0000, -2.379997187814063E+08, -3.918936408911141E+08,  9.332726398923603E+07,
2451069.662615741, A.D. 1998-Sep-13 03:54:10.0000, -2.367429455405240E+08, -3.925374956062734E+08,  9.305380762850556E+07,
2451070.662615741, A.D. 1998-Sep-14 03:54:10.0000, -2.354838813615720E+08, -3.931775501114353E+08,  9.277945038960987E+07,
2451071.662615741, A.D. 1998-Sep-15 03:54:10.0000, -2.342225361937295E+08, -3.938137944779905E+08,  9.250419404932255E+07,
2451072.662615741, A.D. 1998-Sep-16 03:54:10.0000, -2.329589200280089E+08, -3.944462187932133E+08,  9.222804039642689E+07,
2451073.662615741, A.D. 1998-Sep-17 03:54:10.0000, -2.316930428972791E+08, -3.950748131605889E+08,  9.195099123172902E+07,
2451074.662615741, A.D. 1998-Sep-18 03:54:10.0000, -2.304249148762645E+08, -3.956995677001152E+08,  9.167304836807095E+07,
2451075.662615741, A.D. 1998-Sep-19 03:54:10.0000, -2.291545460815302E+08, -3.963204725485822E+08,  9.139421363034406E+07,
2451076.662615741, A.D. 1998-Sep-20 03:54:10.0000, -2.278819466714583E+08, -3.969375178598282E+08,  9.111448885550398E+07,
2451077.662615741, A.D. 1998-Sep-21 03:54:10.0000, -2.266071268462221E+08, -3.975506938049751E+08,  9.083387589258714E+07,
2451078.662615741, A.D. 1998-Sep-22 03:54:10.0000, -2.253300968477619E+08, -3.981599905726452E+08,  9.055237660272868E+07,
2451079.662615741, A.D. 1998-Sep-23 03:54:10.0000, -2.240508669597651E+08, -3.987653983691644E+08,  9.026999285918240E+07,
2451080.662615741, A.D. 1998-Sep-24 03:54:10.0000, -2.227694475076526E+08, -3.993669074187530E+08,  8.998672654734202E+07,
2451081.662615741, A.D. 1998-Sep-25 03:54:10.0000, -2.214858488585721E+08, -3.999645079637094E+08,  8.970257956476408E+07,
2451082.662615741, A.D. 1998-Sep-26 03:54:10.0000, -2.202000814213983E+08, -4.005581902645861E+08,  8.941755382119179E+07,
2451083.662615741, A.D. 1998-Sep-27 03:54:10.0000, -2.189121556467405E+08, -4.011479446003636E+08,  8.913165123858012E+07,
2451084.662615741, A.D. 1998-Sep-28 03:54:10.0000, -2.176220820269560E+08, -4.017337612686214E+08,  8.884487375112167E+07,
2451085.662615741, A.D. 1998-Sep-29 03:54:10.0000, -2.163298710961694E+08, -4.023156305857078E+08,  8.855722330527303E+07,
2451086.662615741, A.D. 1998-Sep-30 03:54:10.0000, -2.150355334302968E+08, -4.028935428869116E+08,  8.826870185978198E+07,
2451087.662615741, A.D. 1998-Oct-01 03:54:10.0000, -2.137390796470745E+08, -4.034674885266321E+08,  8.797931138571461E+07,
2451088.662615741, A.D. 1998-Oct-02 03:54:10.0000, -2.124405204060908E+08, -4.040374578785533E+08,  8.768905386648320E+07,
2451089.662615741, A.D. 1998-Oct-03 03:54:10.0000, -2.111398664088206E+08, -4.046034413358185E+08,  8.739793129787399E+07,
2451090.662615741, A.D. 1998-Oct-04 03:54:10.0000, -2.098371283986628E+08, -4.051654293112070E+08,  8.710594568807513E+07,
2451091.662615741, A.D. 1998-Oct-05 03:54:10.0000, -2.085323171609792E+08, -4.057234122373129E+08,  8.681309905770454E+07,
2451092.662615741, A.D. 1998-Oct-06 03:54:10.0000, -2.072254435231342E+08, -4.062773805667270E+08,  8.651939343983814E+07,
2451093.662615741, A.D. 1998-Oct-07 03:54:10.0000, -2.059165183545366E+08, -4.068273247722196E+08,  8.622483088003747E+07,
2451094.662615741, A.D. 1998-Oct-08 03:54:10.0000, -2.046055525666810E+08, -4.073732353469274E+08,  8.592941343637808E+07,
2451095.662615741, A.D. 1998-Oct-09 03:54:10.0000, -2.032925571131903E+08, -4.079151028045398E+08,  8.563314317947681E+07,
2451096.662615741, A.D. 1998-Oct-10 03:54:10.0000, -2.019775429898577E+08, -4.084529176794903E+08,  8.533602219251992E+07,
2451097.662615741, A.D. 1998-Oct-11 03:54:10.0000, -2.006605212346894E+08, -4.089866705271474E+08,  8.503805257129040E+07,
2451098.662615741, A.D. 1998-Oct-12 03:54:10.0000, -1.993415029279465E+08, -4.095163519240094E+08,  8.473923642419569E+07,
2451099.662615741, A.D. 1998-Oct-13 03:54:10.0000, -1.980204991921872E+08, -4.100419524679000E+08,  8.443957587229484E+07,
2451100.662615741, A.D. 1998-Oct-14 03:54:10.0000, -1.966975211923078E+08, -4.105634627781658E+08,  8.413907304932587E+07,
2451101.662615741, A.D. 1998-Oct-15 03:54:10.0000, -1.953725801355840E+08, -4.110808734958752E+08,  8.383773010173260E+07,
2451102.662615741, A.D. 1998-Oct-16 03:54:10.0000, -1.940456872717115E+08, -4.115941752840207E+08,  8.353554918869182E+07,
2451103.662615741, A.D. 1998-Oct-17 03:54:10.0000, -1.927168538928453E+08, -4.121033588277209E+08,  8.323253248213999E+07,
2451104.662615741, A.D. 1998-Oct-18 03:54:10.0000, -1.913860913336392E+08, -4.126084148344245E+08,  8.292868216679986E+07,
2451105.662615741, A.D. 1998-Oct-19 03:54:10.0000, -1.900534109712847E+08, -4.131093340341171E+08,  8.262400044020693E+07,
2451106.662615741, A.D. 1998-Oct-20 03:54:10.0000, -1.887188242255476E+08, -4.136061071795282E+08,  8.231848951273568E+07,
2451107.662615741, A.D. 1998-Oct-21 03:54:10.0000, -1.873823425588064E+08, -4.140987250463400E+08,  8.201215160762599E+07,
2451108.662615741, A.D. 1998-Oct-22 03:54:10.0000, -1.860439774760880E+08, -4.145871784333985E+08,  8.170498896100903E+07,
2451109.662615741, A.D. 1998-Oct-23 03:54:10.0000, -1.847037405251034E+08, -4.150714581629250E+08,  8.139700382193299E+07,
2451110.662615741, A.D. 1998-Oct-24 03:54:10.0000, -1.833616432962823E+08, -4.155515550807299E+08,  8.108819845238897E+07,
2451111.662615741, A.D. 1998-Oct-25 03:54:10.0000, -1.820176974228068E+08, -4.160274600564280E+08,  8.077857512733631E+07,
2451112.662615741, A.D. 1998-Oct-26 03:54:10.0000, -1.806719145806458E+08, -4.164991639836543E+08,  8.046813613472806E+07,
2451113.662615741, A.D. 1998-Oct-27 03:54:10.0000, -1.793243064885863E+08, -4.169666577802837E+08,  8.015688377553625E+07,
2451114.662615741, A.D. 1998-Oct-28 03:54:10.0000, -1.779748849082652E+08, -4.174299323886493E+08,  7.984482036377670E+07,
2451115.662615741, A.D. 1998-Oct-29 03:54:10.0000, -1.766236616442004E+08, -4.178889787757648E+08,  7.953194822653383E+07,
2451116.662615741, A.D. 1998-Oct-30 03:54:10.0000, -1.752706485438200E+08, -4.183437879335485E+08,  7.921826970398547E+07,
2451117.662615741, A.D. 1998-Oct-31 03:54:10.0000, -1.739158574974919E+08, -4.187943508790466E+08,  7.890378714942703E+07,
2451118.662615741, A.D. 1998-Nov-01 03:54:10.0000, -1.725593004385511E+08, -4.192406586546614E+08,  7.858850292929552E+07,
2451119.662615741, A.D. 1998-Nov-02 03:54:10.0000, -1.712009893433270E+08, -4.196827023283806E+08,  7.827241942319390E+07,
2451120.662615741, A.D. 1998-Nov-03 03:54:10.0000, -1.698409362311691E+08, -4.201204729940076E+08,  7.795553902391432E+07,
2451121.662615741, A.D. 1998-Nov-04 03:54:10.0000, -1.684791531644710E+08, -4.205539617713957E+08,  7.763786413746174E+07,
2451122.662615741, A.D. 1998-Nov-05 03:54:10.0000, -1.671156522486939E+08, -4.209831598066831E+08,  7.731939718307662E+07,
2451123.662615741, A.D. 1998-Nov-06 03:54:10.0000, -1.657504456323878E+08, -4.214080582725320E+08,  7.700014059325808E+07,
2451124.662615741, A.D. 1998-Nov-07 03:54:10.0000, -1.643835455072111E+08, -4.218286483683690E+08,  7.668009681378563E+07,
2451125.662615741, A.D. 1998-Nov-08 03:54:10.0000, -1.630149641079481E+08, -4.222449213206291E+08,  7.635926830374151E+07,
2451126.662615741, A.D. 1998-Nov-09 03:54:10.0000, -1.616447137125236E+08, -4.226568683830022E+08,  7.603765753553189E+07,
2451127.662615741, A.D. 1998-Nov-10 03:54:10.0000, -1.602728066420148E+08, -4.230644808366836E+08,  7.571526699490760E+07,
2451128.662615741, A.D. 1998-Nov-11 03:54:10.0000, -1.588992552606597E+08, -4.234677499906260E+08,  7.539209918098459E+07,
2451129.662615741, A.D. 1998-Nov-12 03:54:10.0000, -1.575240719758610E+08, -4.238666671817960E+08,  7.506815660626331E+07,
2451130.662615741, A.D. 1998-Nov-13 03:54:10.0000, -1.561472692381849E+08, -4.242612237754332E+08,  7.474344179664785E+07,
2451131.662615741, A.D. 1998-Nov-14 03:54:10.0000, -1.547688595413547E+08, -4.246514111653115E+08,  7.441795729146376E+07,
