JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.921608796, A.D. 1997-Jan-16 10:07:07.0000,  7.441881119522147E+08, -1.043350582311174E+08, -1.576175240287991E+08,
2450465.921608796, A.D. 1997-Jan-17 10:07:07.0000,  7.443121576879423E+08, -1.031930548466334E+08, -1.576173068988502E+08,
2450466.921608796, A.D. 1997-Jan-18 10:07:07.0000,  7.444345728861028E+08, -1.020508255356282E+08, -1.576167442424062E+08,
2450467.921608796, A.D. 1997-Jan-19 10:07:07.0000,  7.445553570574899E+08, -1.009083727652677E+08, -1.576158360138555E+08,
2450468.921608796, A.D. 1997-Jan-20 10:07:07.0000,  7.446745097164124E+08, -9.976569900429457E+07, -1.576145821683959E+08,
2450469.921608796, A.D. 1997-Jan-21 10:07:07.0000,  7.447920303807324E+08, -9.862280672300412E+07, -1.576129826620370E+08,
2450470.921608796, A.D. 1997-Jan-22 10:07:07.0000,  7.449079185718982E+08, -9.747969839322053E+07, -1.576110374516019E+08,
2450471.921608796, A.D. 1997-Jan-23 10:07:07.0000,  7.450221738149709E+08, -9.633637648827204E+07, -1.576087464947278E+08,
2450472.921608796, A.D. 1997-Jan-24 10:07:07.0000,  7.451347956386489E+08, -9.519284348296699E+07, -1.576061097498670E+08,
2450473.921608796, A.D. 1997-Jan-25 10:07:07.0000,  7.452457835752864E+08, -9.404910185357028E+07, -1.576031271762879E+08,
2450474.921608796, A.D. 1997-Jan-26 10:07:07.0000,  7.453551371609113E+08, -9.290515407778092E+07, -1.575997987340740E+08,
2450475.921608796, A.D. 1997-Jan-27 10:07:07.0000,  7.454628559352386E+08, -9.176100263471088E+07, -1.575961243841257E+08,
2450476.921608796, A.D. 1997-Jan-28 10:07:07.0000,  7.455689394416828E+08, -9.061665000486451E+07, -1.575921040881590E+08,
2450477.921608796, A.D. 1997-Jan-29 10:07:07.0000,  7.456733872273682E+08, -8.947209867011964E+07, -1.575877378087063E+08,
2450478.921608796, A.D. 1997-Jan-30 10:07:07.0000,  7.457761988431383E+08, -8.832735111370948E+07, -1.575830255091160E+08,
2450479.921608796, A.D. 1997-Jan-31 10:07:07.0000,  7.458773738435627E+08, -8.718240982020570E+07, -1.575779671535526E+08,
2450480.921608796, A.D. 1997-Feb-01 10:07:07.0000,  7.459769117869446E+08, -8.603727727550249E+07, -1.575725627069965E+08,
2450481.921608796, A.D. 1997-Feb-02 10:07:07.0000,  7.460748122353266E+08, -8.489195596680148E+07, -1.575668121352441E+08,
2450482.921608796, A.D. 1997-Feb-03 10:07:07.0000,  7.461710747544955E+08, -8.374644838259766E+07, -1.575607154049076E+08,
2450483.921608796, A.D. 1997-Feb-04 10:07:07.0000,  7.462656989139885E+08, -8.260075701266609E+07, -1.575542724834154E+08,
2450484.921608796, A.D. 1997-Feb-05 10:07:07.0000,  7.463586842870959E+08, -8.145488434804922E+07, -1.575474833390114E+08,
2450485.921608796, A.D. 1997-Feb-06 10:07:07.0000,  7.464500304508662E+08, -8.030883288104497E+07, -1.575403479407557E+08,
2450486.921608796, A.D. 1997-Feb-07 10:07:07.0000,  7.465397369861091E+08, -7.916260510519561E+07, -1.575328662585245E+08,
2450487.921608796, A.D. 1997-Feb-08 10:07:07.0000,  7.466278034773997E+08, -7.801620351527676E+07, -1.575250382630100E+08,
2450488.921608796, A.D. 1997-Feb-09 10:07:07.0000,  7.467142295130806E+08, -7.686963060728756E+07, -1.575168639257206E+08,
2450489.921608796, A.D. 1997-Feb-10 10:07:07.0000,  7.467990146852654E+08, -7.572288887844089E+07, -1.575083432189812E+08,
