JDTDB,Calendar Date (TDB),X,Y,Z,
2451116.128252315, A.D. 1998-Oct-29 15:04:41.0000, -1.933116902194621E+07,  3.919452253346891E+08,  4.205864398843455E+07,
2451117.128252315, A.D. 1998-Oct-30 15:04:41.0000, -2.093523159192557E+07,  3.921873970002899E+08,  4.190299133248523E+07,
2451118.128252315, A.D. 1998-Oct-31 15:04:41.0000, -2.253895812008573E+07,  3.924232625877007E+08,  4.174666490048108E+07,
2451119.128252315, A.D. 1998-Nov-01 15:04:41.0000, -2.414232366786439E+07,  3.926528329421654E+08,  4.158966876367763E+07,
2451120.128252315, A.D. 1998-Nov-02 15:04:41.0000, -2.574530341981922E+07,  3.928761189878653E+08,  4.143200698823485E+07,
2451121.128252315, A.D. 1998-Nov-03 15:04:41.0000, -2.734787268349630E+07,  3.930931317268347E+08,  4.127368363511094E+07,
2451122.128252315, A.D. 1998-Nov-04 15:04:41.0000, -2.895000688929074E+07,  3.933038822378819E+08,  4.111470275995702E+07,
2451123.128252315, A.D. 1998-Nov-05 15:04:41.0000, -3.055168159029974E+07,  3.935083816755180E+08,  4.095506841301361E+07,
2451124.128252315, A.D. 1998-Nov-06 15:04:41.0000, -3.215287246216772E+07,  3.937066412688901E+08,  4.079478463900876E+07,
2451125.128252315, A.D. 1998-Nov-07 15:04:41.0000, -3.375355530292353E+07,  3.938986723207207E+08,  4.063385547705686E+07,
2451126.128252315, A.D. 1998-Nov-08 15:04:41.0000, -3.535370603280957E+07,  3.940844862062535E+08,  4.047228496055952E+07,
2451127.128252315, A.D. 1998-Nov-09 15:04:41.0000, -3.695330069410238E+07,  3.942640943722038E+08,  4.031007711710751E+07,
2451128.128252315, A.D. 1998-Nov-10 15:04:41.0000, -3.855231545092444E+07,  3.944375083357151E+08,  4.014723596838361E+07,
2451129.128252315, A.D. 1998-Nov-11 15:04:41.0000, -4.015072658904669E+07,  3.946047396833205E+08,  3.998376553006679E+07,
2451130.128252315, A.D. 1998-Nov-12 15:04:41.0000, -4.174851051568106E+07,  3.947658000699100E+08,  3.981966981173778E+07,
2451131.128252315, A.D. 1998-Nov-13 15:04:41.0000, -4.334564375926248E+07,  3.949207012177032E+08,  3.965495281678513E+07,
2451132.128252315, A.D. 1998-Nov-14 15:04:41.0000, -4.494210296921932E+07,  3.950694549152288E+08,  3.948961854231229E+07,
2451133.128252315, A.D. 1998-Nov-15 15:04:41.0000, -4.653786491573135E+07,  3.952120730163088E+08,  3.932367097904590E+07,
2451134.128252315, A.D. 1998-Nov-16 15:04:41.0000, -4.813290648947433E+07,  3.953485674390527E+08,  3.915711411124432E+07,
2451135.128252315, A.D. 1998-Nov-17 15:04:41.0000, -4.972720470134979E+07,  3.954789501648583E+08,  3.898995191660744E+07,
2451136.128252315, A.D. 1998-Nov-18 15:04:41.0000, -5.132073668219946E+07,  3.956032332374241E+08,  3.882218836618701E+07,
2451137.128252315, A.D. 1998-Nov-19 15:04:41.0000, -5.291347968250311E+07,  3.957214287617751E+08,  3.865382742429799E+07,
2451138.128252315, A.D. 1998-Nov-20 15:04:41.0000, -5.450541107205906E+07,  3.958335489033027E+08,  3.848487304843092E+07,
2451139.128252315, A.D. 1998-Nov-21 15:04:41.0000, -5.609650833964914E+07,  3.959396058868261E+08,  3.831532918916586E+07,
2451140.128252315, A.D. 1998-Nov-22 15:04:41.0000, -5.768674909268742E+07,  3.960396119956760E+08,  3.814519979008785E+07,
2451141.128252315, A.D. 1998-Nov-23 15:04:41.0000, -5.927611105685524E+07,  3.961335795708068E+08,  3.797448878770462E+07,
2451142.128252315, A.D. 1998-Nov-24 15:04:41.0000, -6.086457207572867E+07,  3.962215210099401E+08,  3.780320011136827E+07,
2451143.128252315, A.D. 1998-Nov-25 15:04:41.0000, -6.245211011040288E+07,  3.963034487667467E+08,  3.763133768319955E+07,
2451144.128252315, A.D. 1998-Nov-26 15:04:41.0000, -6.403870323912009E+07,  3.963793753500648E+08,  3.745890541801801E+07,
2451145.128252315, A.D. 1998-Nov-27 15:04:41.0000, -6.562432965691298E+07,  3.964493133231572E+08,  3.728590722327727E+07,
2451146.128252315, A.D. 1998-Nov-28 15:04:41.0000, -6.720896767527270E+07,  3.965132753030047E+08,  3.711234699900657E+07,
2451147.128252315, A.D. 1998-Nov-29 15:04:41.0000, -6.879259572185235E+07,  3.965712739596274E+08,  3.693822863775966E+07,
2451148.128252315, A.D. 1998-Nov-30 15:04:41.0000, -7.037519234021270E+07,  3.966233220154227E+08,  3.676355602456906E+07,
2451149.128252315, A.D. 1998-Dec-01 15:04:41.0000, -7.195673618961674E+07,  3.966694322445090E+08,  3.658833303690729E+07,
2451150.128252315, A.D. 1998-Dec-02 15:04:41.0000, -7.353720604487152E+07,  3.967096174720536E+08,  3.641256354465199E+07,
2451151.128252315, A.D. 1998-Dec-03 15:04:41.0000, -7.511658079621270E+07,  3.967438905735748E+08,  3.623625141005343E+07,
2451152.128252315, A.D. 1998-Dec-04 15:04:41.0000, -7.669483944922021E+07,  3.967722644741993E+08,  3.605940048770276E+07,
2451153.128252315, A.D. 1998-Dec-05 15:04:41.0000, -7.827196112474585E+07,  3.967947521478704E+08,  3.588201462449843E+07,
2451154.128252315, A.D. 1998-Dec-06 15:04:41.0000, -7.984792505884069E+07,  3.968113666165012E+08,  3.570409765960857E+07,
2451155.128252315, A.D. 1998-Dec-07 15:04:41.0000, -8.142271060265917E+07,  3.968221209490793E+08,  3.552565342442900E+07,
2451156.128252315, A.D. 1998-Dec-08 15:04:41.0000, -8.299629722232781E+07,  3.968270282607304E+08,  3.534668574253479E+07,
2451157.128252315, A.D. 1998-Dec-09 15:04:41.0000, -8.456866449876840E+07,  3.968261017117565E+08,  3.516719842962718E+07,
2451158.128252315, A.D. 1998-Dec-10 15:04:41.0000, -8.613979212747040E+07,  3.968193545066607E+08,  3.498719529347542E+07,
