JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.344571759, A.D. 1999-Mar-04 20:16:11.0000, -3.525132677297617E+08, -1.672805395453089E+07,  3.615331385794231E+07,
2451243.344571759, A.D. 1999-Mar-05 20:16:11.0000, -3.526426601441473E+08, -1.833481424843242E+07,  3.621209993062082E+07,
2451244.344571759, A.D. 1999-Mar-06 20:16:11.0000, -3.527642425728034E+08, -1.994116891784501E+07,  3.627008391041340E+07,
2451245.344571759, A.D. 1999-Mar-07 20:16:11.0000, -3.528780263768298E+08, -2.154708317541081E+07,  3.632726595858607E+07,
2451246.344571759, A.D. 1999-Mar-08 20:16:11.0000, -3.529840230222157E+08, -2.315252236607438E+07,  3.638364625085604E+07,
2451247.344571759, A.D. 1999-Mar-09 20:16:11.0000, -3.530822440788200E+08, -2.475745196692605E+07,  3.643922497726373E+07,
2451248.344571759, A.D. 1999-Mar-10 20:16:11.0000, -3.531727012193228E+08, -2.636183758703081E+07,  3.649400234204260E+07,
2451249.344571759, A.D. 1999-Mar-11 20:16:11.0000, -3.532554062181547E+08, -2.796564496723756E+07,  3.654797856348851E+07,
2451250.344571759, A.D. 1999-Mar-12 20:16:11.0000, -3.533303709504110E+08, -2.956883997995751E+07,  3.660115387382966E+07,
2451251.344571759, A.D. 1999-Mar-13 20:16:11.0000, -3.533976073907604E+08, -3.117138862891635E+07,  3.665352851909789E+07,
2451252.344571759, A.D. 1999-Mar-14 20:16:11.0000, -3.534571276123560E+08, -3.277325704887729E+07,  3.670510275900225E+07,
2451253.344571759, A.D. 1999-Mar-15 20:16:11.0000, -3.535089437857520E+08, -3.437441150533757E+07,  3.675587686680496E+07,
2451254.344571759, A.D. 1999-Mar-16 20:16:11.0000, -3.535530681778330E+08, -3.597481839420184E+07,  3.680585112920009E+07,
2451255.344571759, A.D. 1999-Mar-17 20:16:11.0000, -3.535895131507583E+08, -3.757444424143549E+07,  3.685502584619495E+07,
2451256.344571759, A.D. 1999-Mar-18 20:16:11.0000, -3.536182911609218E+08, -3.917325570270132E+07,  3.690340133099401E+07,
2451257.344571759, A.D. 1999-Mar-19 20:16:11.0000, -3.536394147579304E+08, -4.077121956298280E+07,  3.695097790988530E+07,
2451258.344571759, A.D. 1999-Mar-20 20:16:11.0000, -3.536528965835996E+08, -4.236830273619658E+07,  3.699775592212908E+07,
2451259.344571759, A.D. 1999-Mar-21 20:16:11.0000, -3.536587493709671E+08, -4.396447226479654E+07,  3.704373571984848E+07,
2451260.344571759, A.D. 1999-Mar-22 20:16:11.0000, -3.536569859433234E+08, -4.555969531937150E+07,  3.708891766792206E+07,
