JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.513275463, A.D. 1998-May-28 00:19:07.0000, -4.176371441900340E+08, -2.380282947415338E+08,  9.051421621938568E+07,
2450962.513275463, A.D. 1998-May-29 00:19:07.0000, -4.169910673155525E+08, -2.393210077505096E+08,  9.071105157160594E+07,
2450963.513275463, A.D. 1998-May-30 00:19:07.0000, -4.163414644273845E+08, -2.406116957525559E+08,  9.090711961818105E+07,
2450964.513275463, A.D. 1998-May-31 00:19:07.0000, -4.156883435347903E+08, -2.419003492905317E+08,  9.110241924787796E+07,
2450965.513275463, A.D. 1998-Jun-01 00:19:07.0000, -4.150317126696904E+08, -2.431869589414084E+08,  9.129694935854831E+07,
2450966.513275463, A.D. 1998-Jun-02 00:19:07.0000, -4.143715798863825E+08, -2.444715153162364E+08,  9.149070885711443E+07,
2450967.513275463, A.D. 1998-Jun-03 00:19:07.0000, -4.137079532612630E+08, -2.457540090600811E+08,  9.168369665955772E+07,
2450968.513275463, A.D. 1998-Jun-04 00:19:07.0000, -4.130408408925617E+08, -2.470344308519274E+08,  9.187591169091071E+07,
2450969.513275463, A.D. 1998-Jun-05 00:19:07.0000, -4.123702509000981E+08, -2.483127714045524E+08,  9.206735288525334E+07,
2450970.513275463, A.D. 1998-Jun-06 00:19:07.0000, -4.116961914250724E+08, -2.495890214643716E+08,  9.225801918571448E+07,
2450971.513275463, A.D. 1998-Jun-07 00:19:07.0000, -4.110186706298980E+08, -2.508631718112660E+08,  9.244790954447839E+07,
2450972.513275463, A.D. 1998-Jun-08 00:19:07.0000, -4.103376966980845E+08, -2.521352132584028E+08,  9.263702292279612E+07,
2450973.513275463, A.D. 1998-Jun-09 00:19:07.0000, -4.096532778341733E+08, -2.534051366520645E+08,  9.282535829100092E+07,
2450974.513275463, A.D. 1998-Jun-10 00:19:07.0000, -4.089654222637247E+08, -2.546729328715024E+08,  9.301291462852600E+07,
2450975.513275463, A.D. 1998-Jun-11 00:19:07.0000, -4.082741382333489E+08, -2.559385928288302E+08,  9.319969092392279E+07,
2450976.513275463, A.D. 1998-Jun-12 00:19:07.0000, -4.075794340107667E+08, -2.572021074689699E+08,  9.338568617487754E+07,
2450977.513275463, A.D. 1998-Jun-13 00:19:07.0000, -4.068813178848825E+08, -2.584634677696570E+08,  9.357089938822374E+07,
2450978.513275463, A.D. 1998-Jun-14 00:19:07.0000, -4.061797981658533E+08, -2.597226647415040E+08,  9.375532957994932E+07,
2450979.513275463, A.D. 1998-Jun-15 00:19:07.0000, -4.054748831851350E+08, -2.609796894281195E+08,  9.393897577519706E+07,
2450980.513275463, A.D. 1998-Jun-16 00:19:07.0000, -4.047665812954929E+08, -2.622345329062670E+08,  9.412183700825784E+07,
2450981.513275463, A.D. 1998-Jun-17 00:19:07.0000, -4.040549008709682E+08, -2.634871862860544E+08,  9.430391232255757E+07,
2450982.513275463, A.D. 1998-Jun-18 00:19:07.0000, -4.033398503067974E+08, -2.647376407111358E+08,  9.448520077063841E+07,
2450983.513275463, A.D. 1998-Jun-19 00:19:07.0000, -4.026214380192869E+08, -2.659858873589132E+08,  9.466570141413540E+07,
2450984.513275463, A.D. 1998-Jun-20 00:19:07.0000, -4.018996724456468E+08, -2.672319174407263E+08,  9.484541332375029E+07,
2450985.513275463, A.D. 1998-Jun-21 00:19:07.0000, -4.011745620437939E+08, -2.684757222020231E+08,  9.502433557922399E+07,
2450986.513275463, A.D. 1998-Jun-22 00:19:07.0000, -4.004461152921298E+08, -2.697172929225074E+08,  9.520246726930824E+07,
2450987.513275463, A.D. 1998-Jun-23 00:19:07.0000, -3.997143406893046E+08, -2.709566209162582E+08,  9.537980749173778E+07,
2450988.513275463, A.D. 1998-Jun-24 00:19:07.0000, -3.989792467539721E+08, -2.721936975318266E+08,  9.555635535320398E+07,
2450989.513275463, A.D. 1998-Jun-25 00:19:07.0000, -3.982408420245422E+08, -2.734285141523072E+08,  9.573210996932945E+07,
2450990.513275463, A.D. 1998-Jun-26 00:19:07.0000, -3.974991350589364E+08, -2.746610621953900E+08,  9.590707046464445E+07,
2450991.513275463, A.D. 1998-Jun-27 00:19:07.0000, -3.967541344343477E+08, -2.758913331133961E+08,  9.608123597256523E+07,
2450992.513275463, A.D. 1998-Jun-28 00:19:07.0000, -3.960058487470076E+08, -2.771193183932981E+08,  9.625460563537335E+07,
2450993.513275463, A.D. 1998-Jun-29 00:19:07.0000, -3.952542866119613E+08, -2.783450095567303E+08,  9.642717860419691E+07,
2450994.513275463, A.D. 1998-Jun-30 00:19:07.0000, -3.944994566628514E+08, -2.795683981599917E+08,  9.659895403899251E+07,
2450995.513275463, A.D. 1998-Jul-01 00:19:07.0000, -3.937413675517089E+08, -2.807894757940415E+08,  9.676993110852882E+07,
2450996.513275463, A.D. 1998-Jul-02 00:19:07.0000, -3.929800279487526E+08, -2.820082340844911E+08,  9.694010899037027E+07,
2450997.513275463, A.D. 1998-Jul-03 00:19:07.0000, -3.922154465421951E+08, -2.832246646915938E+08,  9.710948687086195E+07,
2450998.513275463, A.D. 1998-Jul-04 00:19:07.0000, -3.914476320380555E+08, -2.844387593102319E+08,  9.727806394511461E+07,
2450999.513275463, A.D. 1998-Jul-05 00:19:07.0000, -3.906765931599767E+08, -2.856505096699033E+08,  9.744583941699044E+07,
2451000.513275463, A.D. 1998-Jul-06 00:19:07.0000, -3.899023386490486E+08, -2.868599075347081E+08,  9.761281249908864E+07,
2451001.513275463, A.D. 1998-Jul-07 00:19:07.0000, -3.891248772636352E+08, -2.880669447033339E+08,  9.777898241273141E+07,
2451002.513275463, A.D. 1998-Jul-08 00:19:07.0000, -3.883442177792047E+08, -2.892716130090431E+08,  9.794434838795003E+07,
2451003.513275463, A.D. 1998-Jul-09 00:19:07.0000, -3.875603689881633E+08, -2.904739043196596E+08,  9.810890966347107E+07,
2451004.513275463, A.D. 1998-Jul-10 00:19:07.0000, -3.867733396996917E+08, -2.916738105375561E+08,  9.827266548670232E+07,
2451005.513275463, A.D. 1998-Jul-11 00:19:07.0000, -3.859831387395837E+08, -2.928713235996416E+08,  9.843561511371876E+07,
2451006.513275463, A.D. 1998-Jul-12 00:19:07.0000, -3.851897749500865E+08, -2.940664354773508E+08,  9.859775780924873E+07,
