JDTDB,Calendar Date (TDB),X,Y,Z,
2450452.571770833, A.D. 1997-Jan-04 01:43:21.0000, -5.522263968460536E+08, -5.514557957151833E+08,  8.023654563309310E+07,
2450453.571770833, A.D. 1997-Jan-05 01:43:21.0000, -5.514186687073103E+08, -5.522284457060224E+08,  8.007983010233733E+07,
2450454.571770833, A.D. 1997-Jan-06 01:43:21.0000, -5.506098086309608E+08, -5.529999612994424E+08,  7.992295014823133E+07,
2450455.571770833, A.D. 1997-Jan-07 01:43:21.0000, -5.497998181004206E+08, -5.537703407260292E+08,  7.976590606769130E+07,
2450456.571770833, A.D. 1997-Jan-08 01:43:21.0000, -5.489886986029261E+08, -5.545395822180171E+08,  7.960869815818030E+07,
2450457.571770833, A.D. 1997-Jan-09 01:43:21.0000, -5.481764516295028E+08, -5.553076840094521E+08,  7.945132671769154E+07,
2450458.571770833, A.D. 1997-Jan-10 01:43:21.0000, -5.473630786749077E+08, -5.560746443363330E+08,  7.929379204473299E+07,
2450459.571770833, A.D. 1997-Jan-11 01:43:21.0000, -5.465485812375548E+08, -5.568404614367267E+08,  7.913609443831062E+07,
2450460.571770833, A.D. 1997-Jan-12 01:43:21.0000, -5.457329608194315E+08, -5.576051335508590E+08,  7.897823419791412E+07,
2450461.571770833, A.D. 1997-Jan-13 01:43:21.0000, -5.449162189260112E+08, -5.583686589211826E+08,  7.882021162350354E+07,
2450462.571770833, A.D. 1997-Jan-14 01:43:21.0000, -5.440983570661672E+08, -5.591310357924252E+08,  7.866202701549777E+07,
2450463.571770833, A.D. 1997-Jan-15 01:43:21.0000, -5.432793767520909E+08, -5.598922624116211E+08,  7.850368067476505E+07,
2450464.571770833, A.D. 1997-Jan-16 01:43:21.0000, -5.424592794992164E+08, -5.606523370281287E+08,  7.834517290261441E+07,
2450465.571770833, A.D. 1997-Jan-17 01:43:21.0000, -5.416380668261526E+08, -5.614112578936377E+08,  7.818650400078988E+07,
2450466.571770833, A.D. 1997-Jan-18 01:43:21.0000, -5.408157402546227E+08, -5.621690232621689E+08,  7.802767427146456E+07,
2450467.571770833, A.D. 1997-Jan-19 01:43:21.0000, -5.399923013094115E+08, -5.629256313900689E+08,  7.786868401723737E+07,
2450468.571770833, A.D. 1997-Jan-20 01:43:21.0000, -5.391677515183207E+08, -5.636810805359994E+08,  7.770953354112905E+07,
2450469.571770833, A.D. 1997-Jan-21 01:43:21.0000, -5.383420924121290E+08, -5.644353689609261E+08,  7.755022314658096E+07,
2450470.571770833, A.D. 1997-Jan-22 01:43:21.0000, -5.375153255245605E+08, -5.651884949281052E+08,  7.739075313745251E+07,
2450471.571770833, A.D. 1997-Jan-23 01:43:21.0000, -5.366874523922551E+08, -5.659404567030706E+08,  7.723112381802046E+07,
2450472.571770833, A.D. 1997-Jan-24 01:43:21.0000, -5.358584745547469E+08, -5.666912525536201E+08,  7.707133549297792E+07,
2450473.571770833, A.D. 1997-Jan-25 01:43:21.0000, -5.350283935544435E+08, -5.674408807498033E+08,  7.691138846743411E+07,
2450474.571770833, A.D. 1997-Jan-26 01:43:21.0000, -5.341972109366096E+08, -5.681893395639095E+08,  7.675128304691389E+07,
2450475.571770833, A.D. 1997-Jan-27 01:43:21.0000, -5.333649282493537E+08, -5.689366272704577E+08,  7.659101953735757E+07,
2450476.571770833, A.D. 1997-Jan-28 01:43:21.0000, -5.325315470436161E+08, -5.696827421461872E+08,  7.643059824512118E+07,
2450477.571770833, A.D. 1997-Jan-29 01:43:21.0000, -5.316970688731595E+08, -5.704276824700481E+08,  7.627001947697619E+07,
2450478.571770833, A.D. 1997-Jan-30 01:43:21.0000, -5.308614952945603E+08, -5.711714465231957E+08,  7.610928354010981E+07,
2450479.571770833, A.D. 1997-Jan-31 01:43:21.0000, -5.300248278672025E+08, -5.719140325889833E+08,  7.594839074212500E+07,
2450480.571770833, A.D. 1997-Feb-01 01:43:21.0000, -5.291870681532707E+08, -5.726554389529573E+08,  7.578734139104065E+07,
2450481.571770833, A.D. 1997-Feb-02 01:43:21.0000, -5.283482177177460E+08, -5.733956639028538E+08,  7.562613579529160E+07,
2450482.571770833, A.D. 1997-Feb-03 01:43:21.0000, -5.275082781284006E+08, -5.741347057285949E+08,  7.546477426372886E+07,
2450483.571770833, A.D. 1997-Feb-04 01:43:21.0000, -5.266672509557947E+08, -5.748725627222856E+08,  7.530325710561940E+07,
2450484.571770833, A.D. 1997-Feb-05 01:43:21.0000, -5.258251377732728E+08, -5.756092331782142E+08,  7.514158463064656E+07,
2450485.571770833, A.D. 1997-Feb-06 01:43:21.0000, -5.249819401569605E+08, -5.763447153928492E+08,  7.497975714890972E+07,
2450486.571770833, A.D. 1997-Feb-07 01:43:21.0000, -5.241376596857621E+08, -5.770790076648407E+08,  7.481777497092453E+07,
2450487.571770833, A.D. 1997-Feb-08 01:43:21.0000, -5.232922979413581E+08, -5.778121082950203E+08,  7.465563840762264E+07,
2450488.571770833, A.D. 1997-Feb-09 01:43:21.0000, -5.224458565082025E+08, -5.785440155864018E+08,  7.449334777035162E+07,
2450489.571770833, A.D. 1997-Feb-10 01:43:21.0000, -5.215983369735216E+08, -5.792747278441833E+08,  7.433090337087515E+07,
2450490.571770833, A.D. 1997-Feb-11 01:43:21.0000, -5.207497409273114E+08, -5.800042433757486E+08,  7.416830552137247E+07,
2450491.571770833, A.D. 1997-Feb-12 01:43:21.0000, -5.199000699623367E+08, -5.807325604906702E+08,  7.400555453443828E+07,
2450492.571770833, A.D. 1997-Feb-13 01:43:21.0000, -5.190493256741287E+08, -5.814596775007124E+08,  7.384265072308290E+07,
2450493.571770833, A.D. 1997-Feb-14 01:43:21.0000, -5.181975096609845E+08, -5.821855927198343E+08,  7.367959440073141E+07,
2450494.571770833, A.D. 1997-Feb-15 01:43:21.0000, -5.173446235239653E+08, -5.829103044641944E+08,  7.351638588122386E+07,
2450495.571770833, A.D. 1997-Feb-16 01:43:21.0000, -5.164906688668956E+08, -5.836338110521545E+08,  7.335302547881454E+07,
2450496.571770833, A.D. 1997-Feb-17 01:43:21.0000, -5.156356472963622E+08, -5.843561108042858E+08,  7.318951350817224E+07,
2450497.571770833, A.D. 1997-Feb-18 01:43:21.0000, -5.147795604217134E+08, -5.850772020433728E+08,  7.302585028437915E+07,
2450498.571770833, A.D. 1997-Feb-19 01:43:21.0000, -5.139224098550583E+08, -5.857970830944214E+08,  7.286203612293088E+07,
2450499.571770833, A.D. 1997-Feb-20 01:43:21.0000, -5.130641972112664E+08, -5.865157522846644E+08,  7.269807133973584E+07,
2450500.571770833, A.D. 1997-Feb-21 01:43:21.0000, -5.122049241079665E+08, -5.872332079435697E+08,  7.253395625111464E+07,
2450501.571770833, A.D. 1997-Feb-22 01:43:21.0000, -5.113445921655470E+08, -5.879494484028482E+08,  7.236969117379948E+07,
2450502.571770833, A.D. 1997-Feb-23 01:43:21.0000, -5.104832030071546E+08, -5.886644719964639E+08,  7.220527642493358E+07,
2450503.571770833, A.D. 1997-Feb-24 01:43:21.0000, -5.096207582586946E+08, -5.893782770606436E+08,  7.204071232207021E+07,
2450504.571770833, A.D. 1997-Feb-25 01:43:21.0000, -5.087572595488299E+08, -5.900908619338878E+08,  7.187599918317208E+07,
2450505.571770833, A.D. 1997-Feb-26 01:43:21.0000, -5.078927085089796E+08, -5.908022249569845E+08,  7.171113732660991E+07,
2450506.571770833, A.D. 1997-Feb-27 01:43:21.0000, -5.070271067733188E+08, -5.915123644730217E+08,  7.154612707116154E+07,
2450507.571770833, A.D. 1997-Feb-28 01:43:21.0000, -5.061604559787755E+08, -5.922212788274043E+08,  7.138096873601064E+07,
2450508.571770833, A.D. 1997-Mar-01 01:43:21.0000, -5.052927577650291E+08, -5.929289663678697E+08,  7.121566264074486E+07,
2450509.571770833, A.D. 1997-Mar-02 01:43:21.0000, -5.044240137745061E+08, -5.936354254445078E+08,  7.105020910535413E+07,
2450510.571770833, A.D. 1997-Mar-03 01:43:21.0000, -5.035542256523752E+08, -5.943406544097818E+08,  7.088460845022887E+07,
2450511.571770833, A.D. 1997-Mar-04 01:43:21.0000, -5.026833950465406E+08, -5.950446516185504E+08,  7.071886099615696E+07,
2450512.571770833, A.D. 1997-Mar-05 01:43:21.0000, -5.018115236076326E+08, -5.957474154280934E+08,  7.055296706432131E+07,
2450513.571770833, A.D. 1997-Mar-06 01:43:21.0000, -5.009386129889952E+08, -5.964489441981392E+08,  7.038692697629640E+07,
2450514.571770833, A.D. 1997-Mar-07 01:43:21.0000, -5.000646648466707E+08, -5.971492362908934E+08,  7.022074105404443E+07,
2450515.571770833, A.D. 1997-Mar-08 01:43:21.0000, -4.991896808393790E+08, -5.978482900710708E+08,  7.005440961991107E+07,
2450516.571770833, A.D. 1997-Mar-09 01:43:21.0000, -4.983136626284912E+08, -5.985461039059279E+08,  6.988793299662015E+07,
2450517.571770833, A.D. 1997-Mar-10 01:43:21.0000, -4.974366118779970E+08, -5.992426761652966E+08,  6.972131150726819E+07,
2450518.571770833, A.D. 1997-Mar-11 01:43:21.0000, -4.965585302544646E+08, -5.999380052216177E+08,  6.955454547531772E+07,
2450519.571770833, A.D. 1997-Mar-12 01:43:21.0000, -4.956794194269897E+08, -6.006320894499729E+08,  6.938763522459015E+07,
2450520.571770833, A.D. 1997-Mar-13 01:43:21.0000, -4.947992810671370E+08, -6.013249272281129E+08,  6.922058107925814E+07,
2450521.571770833, A.D. 1997-Mar-14 01:43:21.0000, -4.939181168488681E+08, -6.020165169364809E+08,  6.905338336383677E+07,
2450522.571770833, A.D. 1997-Mar-15 01:43:21.0000, -4.930359284484597E+08, -6.027068569582251E+08,  6.888604240317541E+07,
2450523.571770833, A.D. 1997-Mar-16 01:43:21.0000, -4.921527175444100E+08, -6.033959456792009E+08,  6.871855852244866E+07,
2450524.571770833, A.D. 1997-Mar-17 01:43:21.0000, -4.912684858173349E+08, -6.040837814879537E+08,  6.855093204714820E+07,
2450525.571770833, A.D. 1997-Mar-18 01:43:21.0000, -4.903832349498578E+08, -6.047703627756813E+08,  6.838316330307573E+07,
2450526.571770833, A.D. 1997-Mar-19 01:43:21.0000, -4.894969666264959E+08, -6.054556879361713E+08,  6.821525261633775E+07,
2450527.571770833, A.D. 1997-Mar-20 01:43:21.0000, -4.886096825335509E+08, -6.061397553657080E+08,  6.804720031334284E+07,
2450528.571770833, A.D. 1997-Mar-21 01:43:21.0000, -4.877213843590109E+08, -6.068225634629495E+08,  6.787900672080287E+07,
2450529.571770833, A.D. 1997-Mar-22 01:43:21.0000, -4.868320737924734E+08, -6.075041106287723E+08,  6.771067216573849E+07,
2450530.571770833, A.D. 1997-Mar-23 01:43:21.0000, -4.859417525251021E+08, -6.081843952660919E+08,  6.754219697548959E+07,
2450531.571770833, A.D. 1997-Mar-24 01:43:21.0000, -4.850504222496210E+08, -6.088634157796625E+08,  6.737358147773138E+07,
2450532.571770833, A.D. 1997-Mar-25 01:43:21.0000, -4.841580846603627E+08, -6.095411705758704E+08,  6.720482600049520E+07,
2450533.571770833, A.D. 1997-Mar-26 01:43:21.0000, -4.832647414533670E+08, -6.102176580625359E+08,  6.703593087219417E+07,
2450534.571770833, A.D. 1997-Mar-27 01:43:21.0000, -4.823703943265300E+08, -6.108928766487374E+08,  6.686689642165068E+07,
2450535.571770833, A.D. 1997-Mar-28 01:43:21.0000, -4.814750449797994E+08, -6.115668247446768E+08,  6.669772297812551E+07,
2450536.571770833, A.D. 1997-Mar-29 01:43:21.0000, -4.805786951154000E+08, -6.122395007615957E+08,  6.652841087134516E+07,
2450537.571770833, A.D. 1997-Mar-30 01:43:21.0000, -4.796813464380739E+08, -6.129109031117532E+08,  6.635896043152574E+07,
2450538.571770833, A.D. 1997-Mar-31 01:43:21.0000, -4.787830006553170E+08, -6.135810302084603E+08,  6.618937198939136E+07,
2450539.571770833, A.D. 1997-Apr-01 01:43:21.0000, -4.778836594775940E+08, -6.142498804661751E+08,  6.601964587618667E+07,
2450540.571770833, A.D. 1997-Apr-02 01:43:21.0000, -4.769833246185190E+08, -6.149174523006366E+08,  6.584978242368165E+07,
2450541.571770833, A.D. 1997-Apr-03 01:43:21.0000, -4.760819977949926E+08, -6.155837441290336E+08,  6.567978196417081E+07,
2450542.571770833, A.D. 1997-Apr-04 01:43:21.0000, -4.751796807272915E+08, -6.162487543701872E+08,  6.550964483046600E+07,
2450543.571770833, A.D. 1997-Apr-05 01:43:21.0000, -4.742763751391109E+08, -6.169124814447353E+08,  6.533937135588539E+07,
