JDTDB,Calendar Date (TDB),X,Y,Z,
2451122.217430556, A.D. 1998-Nov-04 17:13:06.0000, -3.701994860226932E+08, -1.870451649810088E+08, -2.726074056816652E+07,
2451123.217430556, A.D. 1998-Nov-05 17:13:06.0000, -3.694120083152125E+08, -1.883633426986527E+08, -2.741697037048586E+07,
2451124.217430556, A.D. 1998-Nov-06 17:13:06.0000, -3.686194321669527E+08, -1.896789199764358E+08, -2.757282165341090E+07,
2451125.217430556, A.D. 1998-Nov-07 17:13:06.0000, -3.678217650288966E+08, -1.909918768552637E+08, -2.772829200355918E+07,
2451126.217430556, A.D. 1998-Nov-08 17:13:06.0000, -3.670190144335482E+08, -1.923021933854714E+08, -2.788337900955752E+07,
2451127.217430556, A.D. 1998-Nov-09 17:13:06.0000, -3.662111879950355E+08, -1.936098496271735E+08, -2.803808026208632E+07,
2451128.217430556, A.D. 1998-Nov-10 17:13:06.0000, -3.653982934092101E+08, -1.949148256506186E+08, -2.819239335392431E+07,
2451129.217430556, A.D. 1998-Nov-11 17:13:06.0000, -3.645803384537422E+08, -1.962171015365466E+08, -2.834631587999389E+07,
2451130.217430556, A.D. 1998-Nov-12 17:13:06.0000, -3.637573309882109E+08, -1.975166573765512E+08, -2.849984543740720E+07,
2451131.217430556, A.D. 1998-Nov-13 17:13:06.0000, -3.629292789541885E+08, -1.988134732734438E+08, -2.865297962551309E+07,
2451132.217430556, A.D. 1998-Nov-14 17:13:06.0000, -3.620961903753178E+08, -2.001075293416223E+08, -2.880571604594456E+07,
2451133.217430556, A.D. 1998-Nov-15 17:13:06.0000, -3.612580733573824E+08, -2.013988057074413E+08, -2.895805230266738E+07,
2451134.217430556, A.D. 1998-Nov-16 17:13:06.0000, -3.604149360883666E+08, -2.026872825095839E+08, -2.910998600202966E+07,
2451135.217430556, A.D. 1998-Nov-17 17:13:06.0000, -3.595667868385065E+08, -2.039729398994341E+08, -2.926151475281185E+07,
2451136.217430556, A.D. 1998-Nov-18 17:13:06.0000, -3.587136339603282E+08, -2.052557580414473E+08, -2.941263616627814E+07,
2451137.217430556, A.D. 1998-Nov-19 17:13:06.0000, -3.578554858886746E+08, -2.065357171135165E+08, -2.956334785622840E+07,
2451138.217430556, A.D. 1998-Nov-20 17:13:06.0000, -3.569923511407191E+08, -2.078127973073318E+08, -2.971364743905044E+07,
