JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.678217593, A.D. 1998-Aug-17 04:16:38.0000, -5.084332438928883E+08,  2.011358322378793E+08,  1.444999322810961E+07,
2451043.678217593, A.D. 1998-Aug-18 04:16:38.0000, -5.088803378034323E+08,  1.999961259112284E+08,  1.443716667072295E+07,
2451044.678217593, A.D. 1998-Aug-19 04:16:38.0000, -5.093243520332066E+08,  1.988552087016303E+08,  1.442425273135924E+07,
2451045.678217593, A.D. 1998-Aug-20 04:16:38.0000, -5.097652838407664E+08,  1.977130874912330E+08,  1.441125148646595E+07,
2451046.678217593, A.D. 1998-Aug-21 04:16:38.0000, -5.102031304935210E+08,  1.965697691657271E+08,  1.439816301271567E+07,
2451047.678217593, A.D. 1998-Aug-22 04:16:38.0000, -5.106378892676802E+08,  1.954252606143394E+08,  1.438498738699974E+07,
2451048.678217593, A.D. 1998-Aug-23 04:16:38.0000, -5.110695574481940E+08,  1.942795687298309E+08,  1.437172468642165E+07,
2451049.678217593, A.D. 1998-Aug-24 04:16:38.0000, -5.114981323286780E+08,  1.931327004085022E+08,  1.435837498828924E+07,
2451050.678217593, A.D. 1998-Aug-25 04:16:38.0000, -5.119236112113295E+08,  1.919846625502078E+08,  1.434493837010753E+07,
2451051.678217593, A.D. 1998-Aug-26 04:16:38.0000, -5.123459914068317E+08,  1.908354620583842E+08,  1.433141490957102E+07,
2451052.678217593, A.D. 1998-Aug-27 04:16:38.0000, -5.127652702342497E+08,  1.896851058400972E+08,  1.431780468455697E+07,
2451053.678217593, A.D. 1998-Aug-28 04:16:38.0000, -5.131814450209197E+08,  1.885336008061108E+08,  1.430410777311964E+07,
2451054.678217593, A.D. 1998-Aug-29 04:16:38.0000, -5.135945131023377E+08,  1.873809538709836E+08,  1.429032425348711E+07,
2451055.678217593, A.D. 1998-Aug-30 04:16:38.0000, -5.140044718220540E+08,  1.862271719531941E+08,  1.427645420406066E+07,
2451056.678217593, A.D. 1998-Aug-31 04:16:38.0000, -5.144113185315820E+08,  1.850722619752982E+08,  1.426249770341799E+07,
2451057.678217593, A.D. 1998-Sep-01 04:16:38.0000, -5.148150505903316E+08,  1.839162308641160E+08,  1.424845483032166E+07,
2451058.678217593, A.D. 1998-Sep-02 04:16:38.0000, -5.152156653655781E+08,  1.827590855509421E+08,  1.423432566373190E+07,
2451059.678217593, A.D. 1998-Sep-03 04:16:38.0000, -5.156131602324735E+08,  1.816008329717742E+08,  1.422011028282534E+07,
2451060.678217593, A.D. 1998-Sep-04 04:16:38.0000, -5.160075325741106E+08,  1.804414800675415E+08,  1.420580876701866E+07,
2451061.678217593, A.D. 1998-Sep-05 04:16:38.0000, -5.163987797816395E+08,  1.792810337843225E+08,  1.419142119599548E+07,
2451062.678217593, A.D. 1998-Sep-06 04:16:38.0000, -5.167868992544329E+08,  1.781195010735345E+08,  1.417694764973611E+07,
2451063.678217593, A.D. 1998-Sep-07 04:16:38.0000, -5.171718884002934E+08,  1.769568888920769E+08,  1.416238820854735E+07,
2451064.678217593, A.D. 1998-Sep-08 04:16:38.0000, -5.175537446356883E+08,  1.757932042024231E+08,  1.414774295308992E+07,
2451065.678217593, A.D. 1998-Sep-09 04:16:38.0000, -5.179324653859926E+08,  1.746284539726481E+08,  1.413301196440200E+07,
2451066.678217593, A.D. 1998-Sep-10 04:16:38.0000, -5.183080480857228E+08,  1.734626451763995E+08,  1.411819532391725E+07,
2451067.678217593, A.D. 1998-Sep-11 04:16:38.0000, -5.186804901787455E+08,  1.722957847928139E+08,  1.410329311347582E+07,
2451068.678217593, A.D. 1998-Sep-12 04:16:38.0000, -5.190497891184487E+08,  1.711278798063945E+08,  1.408830541532885E+07,
2451069.678217593, A.D. 1998-Sep-13 04:16:38.0000, -5.194159423678672E+08,  1.699589372068601E+08,  1.407323231213637E+07,
2451070.678217593, A.D. 1998-Sep-14 04:16:38.0000, -5.197789473997611E+08,  1.687889639889839E+08,  1.405807388696016E+07,
2451071.678217593, A.D. 1998-Sep-15 04:16:38.0000, -5.201388016966486E+08,  1.676179671524351E+08,  1.404283022325244E+07,
2451072.678217593, A.D. 1998-Sep-16 04:16:38.0000, -5.204955027508001E+08,  1.664459537016314E+08,  1.402750140484224E+07,
2451073.678217593, A.D. 1998-Sep-17 04:16:38.0000, -5.208490480642034E+08,  1.652729306456111E+08,  1.401208751592024E+07,
2451074.678217593, A.D. 1998-Sep-18 04:16:38.0000, -5.211994351485040E+08,  1.640989049979314E+08,  1.399658864102381E+07,
2451075.678217593, A.D. 1998-Sep-19 04:16:38.0000, -5.215466615249326E+08,  1.629238837765889E+08,  1.398100486502252E+07,
2451076.678217593, A.D. 1998-Sep-20 04:16:38.0000, -5.218907247242252E+08,  1.617478740039658E+08,  1.396533627310523E+07,
2451077.678217593, A.D. 1998-Sep-21 04:16:38.0000, -5.222316222865414E+08,  1.605708827067976E+08,  1.394958295076840E+07,
2451078.678217593, A.D. 1998-Sep-22 04:16:38.0000, -5.225693517613845E+08,  1.593929169161597E+08,  1.393374498380665E+07,
2451079.678217593, A.D. 1998-Sep-23 04:16:38.0000, -5.229039107075282E+08,  1.582139836674698E+08,  1.391782245830454E+07,
