JDTDB,Calendar Date (TDB),X,Y,Z,
2451068.868842592, A.D. 1998-Sep-12 08:51:08.0000, -7.912871471044509E+07,  4.254923051340365E+08,  6.837284328770065E+07,
2451069.868842592, A.D. 1998-Sep-13 08:51:08.0000, -8.064608422015688E+07,  4.253873259932966E+08,  6.830607059233913E+07,
2451070.868842592, A.D. 1998-Sep-14 08:51:08.0000, -8.216250573924799E+07,  4.252773418917466E+08,  6.823849423699805E+07,
2451071.868842592, A.D. 1998-Sep-15 08:51:08.0000, -8.367796250750999E+07,  4.251623597545984E+08,  6.817011591926804E+07,
2451072.868842592, A.D. 1998-Sep-16 08:51:08.0000, -8.519243781589863E+07,  4.250423865569450E+08,  6.810093734347996E+07,
2451073.868842592, A.D. 1998-Sep-17 08:51:08.0000, -8.670591500657403E+07,  4.249174293232749E+08,  6.803096022063053E+07,
2451074.868842592, A.D. 1998-Sep-18 08:51:08.0000, -8.821837747291768E+07,  4.247874951270128E+08,  6.796018626830781E+07,
2451075.868842592, A.D. 1998-Sep-19 08:51:08.0000, -8.972980865953480E+07,  4.246525910900832E+08,  6.788861721061867E+07,
2451076.868842592, A.D. 1998-Sep-20 08:51:08.0000, -9.124019206224823E+07,  4.245127243825004E+08,  6.781625477811709E+07,
2451077.868842592, A.D. 1998-Sep-21 08:51:08.0000, -9.274951122808893E+07,  4.243679022219806E+08,  6.774310070773438E+07,
2451078.868842592, A.D. 1998-Sep-22 08:51:08.0000, -9.425774975528759E+07,  4.242181318735728E+08,  6.766915674271202E+07,
2451079.868842592, A.D. 1998-Sep-23 08:51:08.0000, -9.576489129326935E+07,  4.240634206493050E+08,  6.759442463253567E+07,
2451080.868842592, A.D. 1998-Sep-24 08:51:08.0000, -9.727091954265344E+07,  4.239037759078442E+08,  6.751890613287142E+07,
2451081.868842592, A.D. 1998-Sep-25 08:51:08.0000, -9.877581825525834E+07,  4.237392050541655E+08,  6.744260300550374E+07,
2451082.868842592, A.D. 1998-Sep-26 08:51:08.0000, -1.002795712341125E+08,  4.235697155392288E+08,  6.736551701827469E+07,
2451083.868842592, A.D. 1998-Sep-27 08:51:08.0000, -1.017821623334706E+08,  4.233953148596601E+08,  6.728764994502452E+07,
2451084.868842592, A.D. 1998-Sep-28 08:51:08.0000, -1.032835754588341E+08,  4.232160105574384E+08,  6.720900356553316E+07,
2451085.868842592, A.D. 1998-Sep-29 08:51:08.0000, -1.047837945669766E+08,  4.230318102195826E+08,  6.712957966546327E+07,
2451086.868842592, A.D. 1998-Sep-30 08:51:08.0000, -1.062828036659719E+08,  4.228427214778426E+08,  6.704938003630280E+07,
2451087.868842592, A.D. 1998-Oct-01 08:51:08.0000, -1.077805868152251E+08,  4.226487520083889E+08,  6.696840647530988E+07,
2451088.868842592, A.D. 1998-Oct-02 08:51:08.0000, -1.092771281255057E+08,  4.224499095315042E+08,  6.688666078545651E+07,
2451089.868842592, A.D. 1998-Oct-03 08:51:08.0000, -1.107724117589822E+08,  4.222462018112749E+08,  6.680414477537429E+07,
2451090.868842592, A.D. 1998-Oct-04 08:51:08.0000, -1.122664219292570E+08,  4.220376366552814E+08,  6.672086025929961E+07,
2451091.868842592, A.D. 1998-Oct-05 08:51:08.0000, -1.137591429014025E+08,  4.218242219142901E+08,  6.663680905701891E+07,
2451092.868842592, A.D. 1998-Oct-06 08:51:08.0000, -1.152505589919965E+08,  4.216059654819431E+08,  6.655199299381578E+07,
2451093.868842592, A.D. 1998-Oct-07 08:51:08.0000, -1.167406545691579E+08,  4.213828752944495E+08,  6.646641390041631E+07,
2451094.868842592, A.D. 1998-Oct-08 08:51:08.0000, -1.182294140525813E+08,  4.211549593302753E+08,  6.638007361293632E+07,
2451095.868842592, A.D. 1998-Oct-09 08:51:08.0000, -1.197168219135707E+08,  4.209222256098341E+08,  6.629297397282785E+07,
2451096.868842592, A.D. 1998-Oct-10 08:51:08.0000, -1.212028626750725E+08,  4.206846821951764E+08,  6.620511682682648E+07,
2451097.868842592, A.D. 1998-Oct-11 08:51:08.0000, -1.226875209117073E+08,  4.204423371896812E+08,  6.611650402689826E+07,
2451098.868842592, A.D. 1998-Oct-12 08:51:08.0000, -1.241707812498002E+08,  4.201951987377449E+08,  6.602713743018767E+07,
2451099.868842592, A.D. 1998-Oct-13 08:51:08.0000, -1.256526283674093E+08,  4.199432750244731E+08,  6.593701889896467E+07,
2451100.868842592, A.D. 1998-Oct-14 08:51:08.0000, -1.271330469943539E+08,  4.196865742753707E+08,  6.584615030057299E+07,
2451101.868842592, A.D. 1998-Oct-15 08:51:08.0000, -1.286120219122395E+08,  4.194251047560331E+08,  6.575453350737816E+07,
2451102.868842592, A.D. 1998-Oct-16 08:51:08.0000, -1.300895379544830E+08,  4.191588747718381E+08,  6.566217039671543E+07,
