JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.562650463, A.D. 1998-Jul-21 01:30:13.0000, -4.199904608135819E+08,  1.634090820364669E+08, -5.239910557975037E+07,
2451016.562650463, A.D. 1998-Jul-22 01:30:13.0000, -4.206617145384158E+08,  1.621414757824520E+08, -5.188790197582881E+07,
2451017.562650463, A.D. 1998-Jul-23 01:30:13.0000, -4.213285101976185E+08,  1.608721508262543E+08, -5.137614825551938E+07,
2451018.562650463, A.D. 1998-Jul-24 01:30:13.0000, -4.219908439269254E+08,  1.596011218422154E+08, -5.086385023501806E+07,
2451019.562650463, A.D. 1998-Jul-25 01:30:13.0000, -4.226487119242831E+08,  1.583284035053361E+08, -5.035101372909879E+07,
2451020.562650463, A.D. 1998-Jul-26 01:30:13.0000, -4.233021104497589E+08,  1.570540104910203E+08, -4.983764455101387E+07,
2451021.562650463, A.D. 1998-Jul-27 01:30:13.0000, -4.239510358254486E+08,  1.557779574748174E+08, -4.932374851239461E+07,
2451022.562650463, A.D. 1998-Jul-28 01:30:13.0000, -4.245954844353839E+08,  1.545002591321674E+08, -4.880933142315279E+07,
2451023.562650463, A.D. 1998-Jul-29 01:30:13.0000, -4.252354527254387E+08,  1.532209301381441E+08, -4.829439909138216E+07,
2451024.562650463, A.D. 1998-Jul-30 01:30:13.0000, -4.258709372032335E+08,  1.519399851672010E+08, -4.777895732326099E+07,
2451025.562650463, A.D. 1998-Jul-31 01:30:13.0000, -4.265019344380389E+08,  1.506574388929150E+08, -4.726301192295463E+07,
2451026.562650463, A.D. 1998-Aug-01 01:30:13.0000, -4.271284410606795E+08,  1.493733059877331E+08, -4.674656869251891E+07,
2451027.562650463, A.D. 1998-Aug-02 01:30:13.0000, -4.277504537634336E+08,  1.480876011227171E+08, -4.622963343180389E+07,
2451028.562650463, A.D. 1998-Aug-03 01:30:13.0000, -4.283679692999351E+08,  1.468003389672897E+08, -4.571221193835821E+07,
2451029.562650463, A.D. 1998-Aug-04 01:30:13.0000, -4.289809844850717E+08,  1.455115341889804E+08, -4.519431000733393E+07,
