JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.137118055, A.D. 1997-Jan-22 15:17:27.0000, -5.122659601504405E+08, -5.889188113577378E+08, -7.764441795938304E+07,
2450472.137118055, A.D. 1997-Jan-23 15:17:27.0000, -5.114652141919131E+08, -5.895016084536263E+08, -7.816730621460542E+07,
2450473.137118055, A.D. 1997-Jan-24 15:17:27.0000, -5.106634177515337E+08, -5.900831938764764E+08, -7.869003387738165E+07,
2450474.137118055, A.D. 1997-Jan-25 15:17:27.0000, -5.098605723514966E+08, -5.906635662758006E+08, -7.921259985290584E+07,
2450475.137118055, A.D. 1997-Jan-26 15:17:27.0000, -5.090566795165204E+08, -5.912427243035018E+08, -7.973500304643840E+07,
2450476.137118055, A.D. 1997-Jan-27 15:17:27.0000, -5.082517407738351E+08, -5.918206666138614E+08, -8.025724236330804E+07,
2450477.137118055, A.D. 1997-Jan-28 15:17:27.0000, -5.074457576531719E+08, -5.923973918635298E+08, -8.077931670891362E+07,
2450478.137118055, A.D. 1997-Jan-29 15:17:27.0000, -5.066387316867549E+08, -5.929728987115166E+08, -8.130122498872539E+07,
2450479.137118055, A.D. 1997-Jan-30 15:17:27.0000, -5.058306644092928E+08, -5.935471858191830E+08, -8.182296610828710E+07,
2450480.137118055, A.D. 1997-Jan-31 15:17:27.0000, -5.050215573579741E+08, -5.941202518502346E+08, -8.234453897321737E+07,
2450481.137118055, A.D. 1997-Feb-01 15:17:27.0000, -5.042114120724601E+08, -5.946920954707159E+08, -8.286594248921120E+07,
2450482.137118055, A.D. 1997-Feb-02 15:17:27.0000, -5.034002300948814E+08, -5.952627153490046E+08, -8.338717556204155E+07,
2450483.137118055, A.D. 1997-Feb-03 15:17:27.0000, -5.025880129698341E+08, -5.958321101558081E+08, -8.390823709756154E+07,
2450484.137118055, A.D. 1997-Feb-04 15:17:27.0000, -5.017747622443752E+08, -5.964002785641596E+08, -8.442912600170529E+07,
2450485.137118055, A.D. 1997-Feb-05 15:17:27.0000, -5.009604794680207E+08, -5.969672192494161E+08, -8.494984118049058E+07,
2450486.137118055, A.D. 1997-Feb-06 15:17:27.0000, -5.001451661927421E+08, -5.975329308892558E+08, -8.547038154001951E+07,
2450487.137118055, A.D. 1997-Feb-07 15:17:27.0000, -4.993288239729646E+08, -5.980974121636773E+08, -8.599074598648116E+07,
2450488.137118055, A.D. 1997-Feb-08 15:17:27.0000, -4.985114543655645E+08, -5.986606617549988E+08, -8.651093342615318E+07,
2450489.137118055, A.D. 1997-Feb-09 15:17:27.0000, -4.976930589298675E+08, -5.992226783478576E+08, -8.703094276540300E+07,
2450490.137118055, A.D. 1997-Feb-10 15:17:27.0000, -4.968736392276465E+08, -5.997834606292109E+08, -8.755077291069072E+07,
2450491.137118055, A.D. 1997-Feb-11 15:17:27.0000, -4.960531968231207E+08, -6.003430072883368E+08, -8.807042276857024E+07,
2450492.137118055, A.D. 1997-Feb-12 15:17:27.0000, -4.952317332829536E+08, -6.009013170168347E+08, -8.858989124569151E+07,
2450493.137118055, A.D. 1997-Feb-13 15:17:27.0000, -4.944092501762524E+08, -6.014583885086284E+08, -8.910917724880227E+07,
2450494.137118055, A.D. 1997-Feb-14 15:17:27.0000, -4.935857490745658E+08, -6.020142204599676E+08, -8.962827968475032E+07,
2450495.137118055, A.D. 1997-Feb-15 15:17:27.0000, -4.927612315518841E+08, -6.025688115694311E+08, -9.014719746048573E+07,
2450496.137118055, A.D. 1997-Feb-16 15:17:27.0000, -4.919356991846380E+08, -6.031221605379300E+08, -9.066592948306176E+07,
2450497.137118055, A.D. 1997-Feb-17 15:17:27.0000, -4.911091535516979E+08, -6.036742660687115E+08, -9.118447465963882E+07,
2450498.137118055, A.D. 1997-Feb-18 15:17:27.0000, -4.902815962343729E+08, -6.042251268673640E+08, -9.170283189748499E+07,
