JDTDB,Calendar Date (TDB),X,Y,Z,
2451099.091562500, A.D. 1998-Oct-12 14:11:51.0000, -3.186191939680220E+08, -2.707105920465672E+08, -1.895657317717490E+07,
2451100.091562500, A.D. 1998-Oct-13 14:11:51.0000, -3.174609864231521E+08, -2.717282066664183E+08, -1.919185224476764E+07,
2451101.091562500, A.D. 1998-Oct-14 14:11:51.0000, -3.162984831350290E+08, -2.727421433421537E+08, -1.942687152880570E+07,
2451102.091562500, A.D. 1998-Oct-15 14:11:51.0000, -3.151316933864078E+08, -2.737523827834613E+08, -1.966162745159440E+07,
2451103.091562500, A.D. 1998-Oct-16 14:11:51.0000, -3.139606265544986E+08, -2.747589056991405E+08, -1.989611642871863E+07,
2451104.091562500, A.D. 1998-Oct-17 14:11:51.0000, -3.127852921112965E+08, -2.757616927975427E+08, -2.013033486908618E+07,
2451105.091562500, A.D. 1998-Oct-18 14:11:51.0000, -3.116056996239099E+08, -2.767607247870144E+08, -2.036427917497243E+07,
2451106.091562500, A.D. 1998-Oct-19 14:11:51.0000, -3.104218587548880E+08, -2.777559823763477E+08, -2.059794574206503E+07,
2451107.091562500, A.D. 1998-Oct-20 14:11:51.0000, -3.092337792625474E+08, -2.787474462752324E+08, -2.083133095950992E+07,
2451108.091562500, A.D. 1998-Oct-21 14:11:51.0000, -3.080414710012966E+08, -2.797350971947151E+08, -2.106443120995791E+07,
2451109.091562500, A.D. 1998-Oct-22 14:11:51.0000, -3.068449439219598E+08, -2.807189158476616E+08, -2.129724286961199E+07,
2451110.091562500, A.D. 1998-Oct-23 14:11:51.0000, -3.056442080720991E+08, -2.816988829492238E+08, -2.152976230827539E+07,
2451111.091562500, A.D. 1998-Oct-24 14:11:51.0000, -3.044392735963355E+08, -2.826749792173122E+08, -2.176198588940048E+07,
2451112.091562500, A.D. 1998-Oct-25 14:11:51.0000, -3.032301507366674E+08, -2.836471853730721E+08, -2.199390997013852E+07,
2451113.091562500, A.D. 1998-Oct-26 14:11:51.0000, -3.020168498327898E+08, -2.846154821413646E+08, -2.222553090138984E+07,
2451114.091562500, A.D. 1998-Oct-27 14:11:51.0000, -3.007993813224089E+08, -2.855798502512528E+08, -2.245684502785546E+07,
2451115.091562500, A.D. 1998-Oct-28 14:11:51.0000, -2.995777557415577E+08, -2.865402704364920E+08, -2.268784868808858E+07,
2451116.091562500, A.D. 1998-Oct-29 14:11:51.0000, -2.983519837249086E+08, -2.874967234360254E+08, -2.291853821454807E+07,
2451117.091562500, A.D. 1998-Oct-30 14:11:51.0000, -2.971220760060845E+08, -2.884491899944845E+08, -2.314890993365149E+07,
2451118.091562500, A.D. 1998-Oct-31 14:11:51.0000, -2.958880434179679E+08, -2.893976508626941E+08, -2.337896016582997E+07,
2451119.091562500, A.D. 1998-Nov-01 14:11:51.0000, -2.946498968930081E+08, -2.903420867981829E+08, -2.360868522558337E+07,
2451120.091562500, A.D. 1998-Nov-02 14:11:51.0000, -2.934076474635269E+08, -2.912824785656990E+08, -2.383808142153668E+07,
2451121.091562500, A.D. 1998-Nov-03 14:11:51.0000, -2.921613062620209E+08, -2.922188069377307E+08, -2.406714505649678E+07,
2451122.091562500, A.D. 1998-Nov-04 14:11:51.0000, -2.909108845214624E+08, -2.931510526950331E+08, -2.429587242751087E+07,
2451123.091562500, A.D. 1998-Nov-05 14:11:51.0000, -2.896563935755973E+08, -2.940791966271600E+08, -2.452425982592519E+07,
2451124.091562500, A.D. 1998-Nov-06 14:11:51.0000, -2.883978448592404E+08, -2.950032195330014E+08, -2.475230353744498E+07,
2451125.091562500, A.D. 1998-Nov-07 14:11:51.0000, -2.871352499085668E+08, -2.959231022213274E+08, -2.497999984219553E+07,
2451126.091562500, A.D. 1998-Nov-08 14:11:51.0000, -2.858686203614008E+08, -2.968388255113381E+08, -2.520734501478414E+07,
2451127.091562500, A.D. 1998-Nov-09 14:11:51.0000, -2.845979679575002E+08, -2.977503702332191E+08, -2.543433532436344E+07,
2451128.091562500, A.D. 1998-Nov-10 14:11:51.0000, -2.833233045388357E+08, -2.986577172287046E+08, -2.566096703469561E+07,
2451129.091562500, A.D. 1998-Nov-11 14:11:51.0000, -2.820446420498663E+08, -2.995608473516450E+08, -2.588723640421794E+07,
2451130.091562500, A.D. 1998-Nov-12 14:11:51.0000, -2.807619925378072E+08, -3.004597414685827E+08, -2.611313968610975E+07,
2451131.091562500, A.D. 1998-Nov-13 14:11:51.0000, -2.794753681528924E+08, -3.013543804593329E+08, -2.633867312836082E+07,
2451132.091562500, A.D. 1998-Nov-14 14:11:51.0000, -2.781847811486283E+08, -3.022447452175709E+08, -2.656383297384085E+07,
2451133.091562500, A.D. 1998-Nov-15 14:11:51.0000, -2.768902438820390E+08, -3.031308166514242E+08, -2.678861546037076E+07,
2451134.091562500, A.D. 1998-Nov-16 14:11:51.0000, -2.755917688139011E+08, -3.040125756840687E+08, -2.701301682079552E+07,
2451135.091562500, A.D. 1998-Nov-17 14:11:51.0000, -2.742893685089671E+08, -3.048900032543296E+08, -2.723703328305823E+07,
2451136.091562500, A.D. 1998-Nov-18 14:11:51.0000, -2.729830556361766E+08, -3.057630803172811E+08, -2.746066107027616E+07,
2451137.091562500, A.D. 1998-Nov-19 14:11:51.0000, -2.716728429688534E+08, -3.066317878448477E+08, -2.768389640081765E+07,
2451138.091562500, A.D. 1998-Nov-20 14:11:51.0000, -2.703587433848881E+08, -3.074961068264003E+08, -2.790673548838077E+07,
2451139.091562500, A.D. 1998-Nov-21 14:11:51.0000, -2.690407698669077E+08, -3.083560182693440E+08, -2.812917454207267E+07,
2451140.091562500, A.D. 1998-Nov-22 14:11:51.0000, -2.677189355024313E+08, -3.092115031996964E+08, -2.835120976648918E+07,
2451141.091562500, A.D. 1998-Nov-23 14:11:51.0000, -2.663932534840144E+08, -3.100625426626484E+08, -2.857283736179498E+07,
2451142.091562500, A.D. 1998-Nov-24 14:11:51.0000, -2.650637371093864E+08, -3.109091177231048E+08, -2.879405352380238E+07,
2451143.091562500, A.D. 1998-Nov-25 14:11:51.0000, -2.637303997815877E+08, -3.117512094662011E+08, -2.901485444404863E+07,
2451144.091562500, A.D. 1998-Nov-26 14:11:51.0000, -2.623932550091124E+08, -3.125887989977933E+08, -2.923523630987106E+07,
2451145.091562500, A.D. 1998-Nov-27 14:11:51.0000, -2.610523164060661E+08, -3.134218674449215E+08, -2.945519530447853E+07,
2451146.091562500, A.D. 1998-Nov-28 14:11:51.0000, -2.597075976923500E+08, -3.142503959562492E+08, -2.967472760701863E+07,
2451147.091562500, A.D. 1998-Nov-29 14:11:51.0000, -2.583591126938822E+08, -3.150743657024857E+08, -2.989382939264074E+07,
2451148.091562500, A.D. 1998-Nov-30 14:11:51.0000, -2.570068753428610E+08, -3.158937578768026E+08, -3.011249683255497E+07,
2451149.091562500, A.D. 1998-Dec-01 14:11:51.0000, -2.556508996780792E+08, -3.167085536952574E+08, -3.033072609408666E+07,
2451150.091562500, A.D. 1998-Dec-02 14:11:51.0000, -2.542911998452852E+08, -3.175187343972414E+08, -3.054851334072940E+07,
2451151.091562500, A.D. 1998-Dec-03 14:11:51.0000, -2.529277900975896E+08, -3.183242812459680E+08, -3.076585473219723E+07,
2451152.091562500, A.D. 1998-Dec-04 14:11:51.0000, -2.515606847959028E+08, -3.191251755290131E+08, -3.098274642447835E+07,
2451153.091562500, A.D. 1998-Dec-05 14:11:51.0000, -2.501898984093865E+08, -3.199213985589194E+08, -3.119918456989305E+07,
2451154.091562500, A.D. 1998-Dec-06 14:11:51.0000, -2.488154455159046E+08, -3.207129316738634E+08, -3.141516531715719E+07,
