JDTDB,Calendar Date (TDB),X,Y,Z,
2451062.909328704, A.D. 1998-Sep-06 09:49:26.0000, -2.225059319547907E+08, -3.997684082126228E+08, -8.315960818458459E+07,
2451063.909328704, A.D. 1998-Sep-07 09:49:26.0000, -2.212232923780967E+08, -4.003565275372244E+08, -8.286327262373030E+07,
2451064.909328704, A.D. 1998-Sep-08 09:49:26.0000, -2.199384718548015E+08, -4.009406980802047E+08, -8.256611973854746E+07,
2451065.909328704, A.D. 1998-Sep-09 09:49:26.0000, -2.186514808156841E+08, -4.015209100157193E+08, -8.226815162418287E+07,
2451066.909328704, A.D. 1998-Sep-10 09:49:26.0000, -2.173623297340717E+08, -4.020971535341337E+08, -8.196937038772604E+07,
2451067.909328704, A.D. 1998-Sep-11 09:49:26.0000, -2.160710291261062E+08, -4.026694188423250E+08, -8.166977814822800E+07,
2451068.909328704, A.D. 1998-Sep-12 09:49:26.0000, -2.147775895509685E+08, -4.032376961640239E+08, -8.136937703672594E+07,
2451069.909328704, A.D. 1998-Sep-13 09:49:26.0000, -2.134820216110572E+08, -4.038019757401793E+08, -8.106816919627467E+07,
2451070.909328704, A.D. 1998-Sep-14 09:49:26.0000, -2.121843359521177E+08, -4.043622478293334E+08, -8.076615678198257E+07,
2451071.909328704, A.D. 1998-Sep-15 09:49:26.0000, -2.108845432633276E+08, -4.049185027079916E+08, -8.046334196105114E+07,
2451072.909328704, A.D. 1998-Sep-16 09:49:26.0000, -2.095826542773454E+08, -4.054707306709807E+08, -8.015972691281673E+07,
2451073.909328704, A.D. 1998-Sep-17 09:49:26.0000, -2.082786797703278E+08, -4.060189220317875E+08, -7.985531382879364E+07,
2451074.909328704, A.D. 1998-Sep-18 09:49:26.0000, -2.069726305619267E+08, -4.065630671228722E+08, -7.955010491271597E+07,
2451075.909328704, A.D. 1998-Sep-19 09:49:26.0000, -2.056645175152731E+08, -4.071031562959602E+08, -7.924410238057962E+07,
2451076.909328704, A.D. 1998-Sep-20 09:49:26.0000, -2.043543515369539E+08, -4.076391799223102E+08, -7.893730846068218E+07,
2451077.909328704, A.D. 1998-Sep-21 09:49:26.0000, -2.030421435769878E+08, -4.081711283929628E+08, -7.862972539366117E+07,
2451078.909328704, A.D. 1998-Sep-22 09:49:26.0000, -2.017279046288028E+08, -4.086989921189716E+08, -7.832135543253070E+07,
2451079.909328704, A.D. 1998-Sep-23 09:49:26.0000, -2.004116457292193E+08, -4.092227615316210E+08, -7.801220084271595E+07,
2451080.909328704, A.D. 1998-Sep-24 09:49:26.0000, -1.990933779584389E+08, -4.097424270826333E+08, -7.770226390208626E+07,
2451081.909328704, A.D. 1998-Sep-25 09:49:26.0000, -1.977731124400412E+08, -4.102579792443682E+08, -7.739154690098646E+07,
2451082.909328704, A.D. 1998-Sep-26 09:49:26.0000, -1.964508603409860E+08, -4.107694085100170E+08, -7.708005214226729E+07,
2451083.909328704, A.D. 1998-Sep-27 09:49:26.0000, -1.951266328716234E+08, -4.112767053937943E+08, -7.676778194131398E+07,
2451084.909328704, A.D. 1998-Sep-28 09:49:26.0000, -1.938004412857099E+08, -4.117798604311264E+08, -7.645473862607467E+07,
2451085.909328704, A.D. 1998-Sep-29 09:49:26.0000, -1.924722968804292E+08, -4.122788641788409E+08, -7.614092453708762E+07,
2451086.909328704, A.D. 1998-Sep-30 09:49:26.0000, -1.911422109964185E+08, -4.127737072153565E+08, -7.582634202750754E+07,
2451087.909328704, A.D. 1998-Oct-01 09:49:26.0000, -1.898101950177980E+08, -4.132643801408736E+08, -7.551099346313211E+07,
2451088.909328704, A.D. 1998-Oct-02 09:49:26.0000, -1.884762603722042E+08, -4.137508735775664E+08, -7.519488122242737E+07,
2451089.909328704, A.D. 1998-Oct-03 09:49:26.0000, -1.871404185308254E+08, -4.142331781697782E+08, -7.487800769655299E+07,
2451090.909328704, A.D. 1998-Oct-04 09:49:26.0000, -1.858026810084397E+08, -4.147112845842174E+08, -7.456037528938755E+07,
2451091.909328704, A.D. 1998-Oct-05 09:49:26.0000, -1.844630593634540E+08, -4.151851835101570E+08, -7.424198641755295E+07,
2451092.909328704, A.D. 1998-Oct-06 09:49:26.0000, -1.831215651979446E+08, -4.156548656596353E+08, -7.392284351043952E+07,
2451093.909328704, A.D. 1998-Oct-07 09:49:26.0000, -1.817782101576981E+08, -4.161203217676603E+08, -7.360294901022989E+07,
2451094.909328704, A.D. 1998-Oct-08 09:49:26.0000, -1.804330059322536E+08, -4.165815425924157E+08, -7.328230537192357E+07,
2451095.909328704, A.D. 1998-Oct-09 09:49:26.0000, -1.790859642549442E+08, -4.170385189154683E+08, -7.296091506336105E+07,
2451096.909328704, A.D. 1998-Oct-10 09:49:26.0000, -1.777370969029388E+08, -4.174912415419791E+08, -7.263878056524804E+07,
2451097.909328704, A.D. 1998-Oct-11 09:49:26.0000, -1.763864156972844E+08, -4.179397013009162E+08, -7.231590437117881E+07,
2451098.909328704, A.D. 1998-Oct-12 09:49:26.0000, -1.750339325029466E+08, -4.183838890452682E+08, -7.199228898766062E+07,
2451099.909328704, A.D. 1998-Oct-13 09:49:26.0000, -1.736796592288514E+08, -4.188237956522622E+08, -7.166793693413725E+07,
2451100.909328704, A.D. 1998-Oct-14 09:49:26.0000, -1.723236078279252E+08, -4.192594120235808E+08, -7.134285074301228E+07,
2451101.909328704, A.D. 1998-Oct-15 09:49:26.0000, -1.709657902971345E+08, -4.196907290855836E+08, -7.101703295967299E+07,
2451102.909328704, A.D. 1998-Oct-16 09:49:26.0000, -1.696062186775253E+08, -4.201177377895288E+08, -7.069048614251372E+07,
2451103.909328704, A.D. 1998-Oct-17 09:49:26.0000, -1.682449050542614E+08, -4.205404291117970E+08, -7.036321286295885E+07,
2451104.909328704, A.D. 1998-Oct-18 09:49:26.0000, -1.668818615566618E+08, -4.209587940541168E+08, -7.003521570548633E+07,
2451105.909328704, A.D. 1998-Oct-19 09:49:26.0000, -1.655171003582377E+08, -4.213728236437925E+08, -6.970649726765043E+07,
2451106.909328704, A.D. 1998-Oct-20 09:49:26.0000, -1.641506336767284E+08, -4.217825089339315E+08, -6.937706016010496E+07,
2451107.909328704, A.D. 1998-Oct-21 09:49:26.0000, -1.627824737741363E+08, -4.221878410036768E+08, -6.904690700662592E+07,
2451108.909328704, A.D. 1998-Oct-22 09:49:26.0000, -1.614126329567613E+08, -4.225888109584377E+08, -6.871604044413415E+07,
2451109.909328704, A.D. 1998-Oct-23 09:49:26.0000, -1.600411235752338E+08, -4.229854099301243E+08, -6.838446312271807E+07,
2451110.909328704, A.D. 1998-Oct-24 09:49:26.0000, -1.586679580245478E+08, -4.233776290773821E+08, -6.805217770565602E+07,
2451111.909328704, A.D. 1998-Oct-25 09:49:26.0000, -1.572931487440908E+08, -4.237654595858301E+08, -6.771918686943886E+07,
2451112.909328704, A.D. 1998-Oct-26 09:49:26.0000, -1.559167082176765E+08, -4.241488926682982E+08, -6.738549330379155E+07,
2451113.909328704, A.D. 1998-Oct-27 09:49:26.0000, -1.545386489735731E+08, -4.245279195650688E+08, -6.705109971169585E+07,
2451114.909328704, A.D. 1998-Oct-28 09:49:26.0000, -1.531589835845318E+08, -4.249025315441180E+08, -6.671600880941194E+07,
2451115.909328704, A.D. 1998-Oct-29 09:49:26.0000, -1.517777246678154E+08, -4.252727199013602E+08, -6.638022332650042E+07,
2451116.909328704, A.D. 1998-Oct-30 09:49:26.0000, -1.503948848852233E+08, -4.256384759608940E+08, -6.604374600584400E+07,
2451117.909328704, A.D. 1998-Oct-31 09:49:26.0000, -1.490104769431188E+08, -4.259997910752491E+08, -6.570657960366908E+07,
2451118.909328704, A.D. 1998-Nov-01 09:49:26.0000, -1.476245135924523E+08, -4.263566566256367E+08, -6.536872688956714E+07,
2451119.909328704, A.D. 1998-Nov-02 09:49:26.0000, -1.462370076287848E+08, -4.267090640222020E+08, -6.503019064651638E+07,
2451120.909328704, A.D. 1998-Nov-03 09:49:26.0000, -1.448479718923095E+08, -4.270570047042771E+08, -6.469097367090306E+07,
2451121.909328704, A.D. 1998-Nov-04 09:49:26.0000, -1.434574192678725E+08, -4.274004701406389E+08, -6.435107877254280E+07,
2451122.909328704, A.D. 1998-Nov-05 09:49:26.0000, -1.420653626849910E+08, -4.277394518297678E+08, -6.401050877470168E+07,
2451123.909328704, A.D. 1998-Nov-06 09:49:26.0000, -1.406718151178711E+08, -4.280739413001088E+08, -6.366926651411781E+07,
2451124.909328704, A.D. 1998-Nov-07 09:49:26.0000, -1.392767895854216E+08, -4.284039301103371E+08, -6.332735484102234E+07,
2451125.909328704, A.D. 1998-Nov-08 09:49:26.0000, -1.378802991512670E+08, -4.287294098496252E+08, -6.298477661916110E+07,
2451126.909328704, A.D. 1998-Nov-09 09:49:26.0000, -1.364823569237578E+08, -4.290503721379139E+08, -6.264153472581583E+07,
2451127.909328704, A.D. 1998-Nov-10 09:49:26.0000, -1.350829760559753E+08, -4.293668086261855E+08, -6.229763205182606E+07,
2451128.909328704, A.D. 1998-Nov-11 09:49:26.0000, -1.336821697457352E+08, -4.296787109967412E+08, -6.195307150161070E+07,
2451129.909328704, A.D. 1998-Nov-12 09:49:26.0000, -1.322799512355849E+08, -4.299860709634821E+08, -6.160785599319026E+07,
2451130.909328704, A.D. 1998-Nov-13 09:49:26.0000, -1.308763338127970E+08, -4.302888802721913E+08, -6.126198845820937E+07,
2451131.909328704, A.D. 1998-Nov-14 09:49:26.0000, -1.294713308093539E+08, -4.305871307008207E+08, -6.091547184195948E+07,
2451132.909328704, A.D. 1998-Nov-15 09:49:26.0000, -1.280649556019275E+08, -4.308808140597792E+08, -6.056830910340214E+07,
2451133.909328704, A.D. 1998-Nov-16 09:49:26.0000, -1.266572216118492E+08, -4.311699221922224E+08, -6.022050321519271E+07,
2451134.909328704, A.D. 1998-Nov-17 09:49:26.0000, -1.252481423050696E+08, -4.314544469743423E+08, -5.987205716370454E+07,
2451135.909328704, A.D. 1998-Nov-18 09:49:26.0000, -1.238377311921089E+08, -4.317343803156554E+08, -5.952297394905353E+07,
2451136.909328704, A.D. 1998-Nov-19 09:49:26.0000, -1.224260018279928E+08, -4.320097141592879E+08, -5.917325658512318E+07,
2451137.909328704, A.D. 1998-Nov-20 09:49:26.0000, -1.210129678121784E+08, -4.322804404822529E+08, -5.882290809958997E+07,
2451138.909328704, A.D. 1998-Nov-21 09:49:26.0000, -1.195986427884651E+08, -4.325465512957196E+08, -5.847193153394791E+07,
2451139.909328704, A.D. 1998-Nov-22 09:49:26.0000, -1.181830404448959E+08, -4.328080386452656E+08, -5.812032994353339E+07,
2451140.909328704, A.D. 1998-Nov-23 09:49:26.0000, -1.167661745136464E+08, -4.330648946111143E+08, -5.776810639754841E+07,
2451141.909328704, A.D. 1998-Nov-24 09:49:26.0000, -1.153480587709087E+08, -4.333171113083457E+08, -5.741526397908267E+07,
2451142.909328704, A.D. 1998-Nov-25 09:49:26.0000, -1.139287070367757E+08, -4.335646808870832E+08, -5.706180578513223E+07,
2451143.909328704, A.D. 1998-Nov-26 09:49:26.0000, -1.125081331751295E+08, -4.338075955326496E+08, -5.670773492661518E+07,
2451144.909328704, A.D. 1998-Nov-27 09:49:26.0000, -1.110863510935464E+08, -4.340458474656932E+08, -5.635305452838305E+07,
2451145.909328704, A.D. 1998-Nov-28 09:49:26.0000, -1.096633747432283E+08, -4.342794289422854E+08, -5.599776772922692E+07,
2451146.909328704, A.D. 1998-Nov-29 09:49:26.0000, -1.082392181189696E+08, -4.345083322539975E+08, -5.564187768187764E+07,
2451147.909328704, A.D. 1998-Nov-30 09:49:26.0000, -1.068138952591685E+08, -4.347325497279655E+08, -5.528538755300105E+07,
2451148.909328704, A.D. 1998-Dec-01 09:49:26.0000, -1.053874202458889E+08, -4.349520737269555E+08, -5.492830052318785E+07,
2451149.909328704, A.D. 1998-Dec-02 09:49:26.0000, -1.039598072049734E+08, -4.351668966494484E+08, -5.457061978693977E+07,
2451150.909328704, A.D. 1998-Dec-03 09:49:26.0000, -1.025310703062032E+08, -4.353770109297568E+08, -5.421234855265382E+07,
2451151.909328704, A.D. 1998-Dec-04 09:49:26.0000, -1.011012237634948E+08, -4.355824090381916E+08, -5.385349004260638E+07,
2451152.909328704, A.D. 1998-Dec-05 09:49:26.0000, -9.967028183511569E+07, -4.357830834812843E+08, -5.349404749293998E+07,
2451153.909328704, A.D. 1998-Dec-06 09:49:26.0000, -9.823825882390426E+07, -4.359790268020723E+08, -5.313402415365371E+07,
2451154.909328704, A.D. 1998-Dec-07 09:49:26.0000, -9.680516907747507E+07, -4.361702315804449E+08, -5.277342328860036E+07,
2451155.909328704, A.D. 1998-Dec-08 09:49:26.0000, -9.537102698839192E+07, -4.363566904335374E+08, -5.241224817548880E+07,
2451156.909328704, A.D. 1998-Dec-09 09:49:26.0000, -9.393584699429977E+07, -4.365383960161643E+08, -5.205050210589361E+07,
2451157.909328704, A.D. 1998-Dec-10 09:49:26.0000, -9.249964357800859E+07, -4.367153410212756E+08, -5.168818838527027E+07,
2451158.909328704, A.D. 1998-Dec-11 09:49:26.0000, -9.106243126752843E+07, -4.368875181804227E+08, -5.132531033297473E+07,
2451159.909328704, A.D. 1998-Dec-12 09:49:26.0000, -8.962422463605940E+07, -4.370549202642185E+08, -5.096187128228691E+07,
2451160.909328704, A.D. 1998-Dec-13 09:49:26.0000, -8.818503830194341E+07, -4.372175400827855E+08, -5.059787458043504E+07,
2451161.909328704, A.D. 1998-Dec-14 09:49:26.0000, -8.674488692858554E+07, -4.373753704861817E+08, -5.023332358862159E+07,
2451162.909328704, A.D. 1998-Dec-15 09:49:26.0000, -8.530378522435382E+07, -4.375284043648049E+08, -4.986822168204799E+07,
2451163.909328704, A.D. 1998-Dec-16 09:49:26.0000, -8.386174794246508E+07, -4.376766346497717E+08, -4.950257224993849E+07,
2451164.909328704, A.D. 1998-Dec-17 09:49:26.0000, -8.241878988086349E+07, -4.378200543132745E+08, -4.913637869556230E+07,
2451165.909328704, A.D. 1998-Dec-18 09:49:26.0000, -8.097492588209702E+07, -4.379586563689175E+08, -4.876964443625331E+07,
2451166.909328704, A.D. 1998-Dec-19 09:49:26.0000, -7.953017083319563E+07, -4.380924338720360E+08, -4.840237290342811E+07,
2451167.909328704, A.D. 1998-Dec-20 09:49:26.0000, -7.808453966555327E+07, -4.382213799200022E+08, -4.803456754260176E+07,
2451168.909328704, A.D. 1998-Dec-21 09:49:26.0000, -7.663804735481589E+07, -4.383454876525198E+08, -4.766623181340161E+07,
2451169.909328704, A.D. 1998-Dec-22 09:49:26.0000, -7.519070892077507E+07, -4.384647502519107E+08, -4.729736918957925E+07,
2451170.909328704, A.D. 1998-Dec-23 09:49:26.0000, -7.374253942726822E+07, -4.385791609433966E+08, -4.692798315902117E+07,
2451171.909328704, A.D. 1998-Dec-24 09:49:26.0000, -7.229355398208444E+07, -4.386887129953771E+08, -4.655807722375762E+07,
2451172.909328704, A.D. 1998-Dec-25 09:49:26.0000, -7.084376773687565E+07, -4.387933997197056E+08, -4.618765489997056E+07,
2451173.909328704, A.D. 1998-Dec-26 09:49:26.0000, -6.939319588707237E+07, -4.388932144719657E+08, -4.581671971800005E+07,
2451174.909328704, A.D. 1998-Dec-27 09:49:26.0000, -6.794185367180319E+07, -4.389881506517457E+08, -4.544527522235072E+07,
2451175.909328704, A.D. 1998-Dec-28 09:49:26.0000, -6.648975637381745E+07, -4.390782017029165E+08, -4.507332497169617E+07,
2451176.909328704, A.D. 1998-Dec-29 09:49:26.0000, -6.503691931941023E+07, -4.391633611139096E+08, -4.470087253888345E+07,
2451177.909328704, A.D. 1998-Dec-30 09:49:26.0000, -6.358335787834912E+07, -4.392436224179965E+08, -4.432792151093683E+07,
2451178.909328704, A.D. 1998-Dec-31 09:49:26.0000, -6.212908746380226E+07, -4.393189791935712E+08, -4.395447548906073E+07,
2451179.909328704, A.D. 1999-Jan-01 09:49:26.0000, -6.067412353226700E+07, -4.393894250644339E+08, -4.358053808864227E+07,
2451180.909328704, A.D. 1999-Jan-02 09:49:26.0000, -5.921848158349898E+07, -4.394549537000765E+08, -4.320611293925324E+07,
2451181.909328704, A.D. 1999-Jan-03 09:49:26.0000, -5.776217716044102E+07, -4.395155588159713E+08, -4.283120368465209E+07,
2451182.909328704, A.D. 1999-Jan-04 09:49:26.0000, -5.630522584915168E+07, -4.395712341738602E+08, -4.245581398278448E+07,
2451183.909328704, A.D. 1999-Jan-05 09:49:26.0000, -5.484764327873327E+07, -4.396219735820475E+08, -4.207994750578415E+07,
2451184.909328704, A.D. 1999-Jan-06 09:49:26.0000, -5.338944512125888E+07, -4.396677708956925E+08, -4.170360793997377E+07,
2451185.909328704, A.D. 1999-Jan-07 09:49:26.0000, -5.193064709169855E+07, -4.397086200171065E+08, -4.132679898586383E+07,
2451186.909328704, A.D. 1999-Jan-08 09:49:26.0000, -5.047126494784412E+07, -4.397445148960485E+08, -4.094952435815299E+07,
2451187.909328704, A.D. 1999-Jan-09 09:49:26.0000, -4.901131449023287E+07, -4.397754495300258E+08, -4.057178778572646E+07,
2451188.909328704, A.D. 1999-Jan-10 09:49:26.0000, -4.755081156206980E+07, -4.398014179645931E+08, -4.019359301165518E+07,
2451189.909328704, A.D. 1999-Jan-11 09:49:26.0000, -4.608977204914834E+07, -4.398224142936553E+08, -3.981494379319343E+07,
2451190.909328704, A.D. 1999-Jan-12 09:49:26.0000, -4.462821187976959E+07, -4.398384326597710E+08, -3.943584390177718E+07,
2451191.909328704, A.D. 1999-Jan-13 09:49:26.0000, -4.316614702465996E+07, -4.398494672544565E+08, -3.905629712302104E+07,
2451192.909328704, A.D. 1999-Jan-14 09:49:26.0000, -4.170359349688709E+07, -4.398555123184931E+08, -3.867630725671536E+07,
2451193.909328704, A.D. 1999-Jan-15 09:49:26.0000, -4.024056735177418E+07, -4.398565621422341E+08, -3.829587811682275E+07,
2451194.909328704, A.D. 1999-Jan-16 09:49:26.0000, -3.877708468681267E+07, -4.398526110659128E+08, -3.791501353147405E+07,
2451195.909328704, A.D. 1999-Jan-17 09:49:26.0000, -3.731316164157286E+07, -4.398436534799540E+08, -3.753371734296396E+07,
2451196.909328704, A.D. 1999-Jan-18 09:49:26.0000, -3.584881439761311E+07, -4.398296838252843E+08, -3.715199340774629E+07,
2451197.909328704, A.D. 1999-Jan-19 09:49:26.0000, -3.438405917838711E+07, -4.398106965936446E+08, -3.676984559642839E+07,
2451198.909328704, A.D. 1999-Jan-20 09:49:26.0000, -3.291891224914935E+07, -4.397866863279039E+08, -3.638727779376587E+07,
2451199.909328704, A.D. 1999-Jan-21 09:49:26.0000, -3.145338991685873E+07, -4.397576476223741E+08, -3.600429389865613E+07,
2451200.909328704, A.D. 1999-Jan-22 09:49:26.0000, -2.998750853008037E+07, -4.397235751231267E+08, -3.562089782413140E+07,
2451201.909328704, A.D. 1999-Jan-23 09:49:26.0000, -2.852128447888555E+07, -4.396844635283096E+08, -3.523709349735239E+07,
2451202.909328704, A.D. 1999-Jan-24 09:49:26.0000, -2.705473419474971E+07, -4.396403075884659E+08, -3.485288485960010E+07,
2451203.909328704, A.D. 1999-Jan-25 09:49:26.0000, -2.558787415044851E+07, -4.395911021068545E+08, -3.446827586626804E+07,
2451204.909328704, A.D. 1999-Jan-26 09:49:26.0000, -2.412072085995197E+07, -4.395368419397711E+08, -3.408327048685378E+07,
2451205.909328704, A.D. 1999-Jan-27 09:49:26.0000, -2.265329087831674E+07, -4.394775219968717E+08, -3.369787270494995E+07,
2451206.909328704, A.D. 1999-Jan-28 09:49:26.0000, -2.118560080157507E+07, -4.394131372414972E+08, -3.331208651823518E+07,
2451207.909328704, A.D. 1999-Jan-29 09:49:26.0000, -1.971766726662432E+07, -4.393436826909990E+08, -3.292591593846399E+07,
2451208.909328704, A.D. 1999-Jan-30 09:49:26.0000, -1.824950695111118E+07, -4.392691534170678E+08, -3.253936499145666E+07,
2451209.909328704, A.D. 1999-Jan-31 09:49:26.0000, -1.678113657331508E+07, -4.391895445460635E+08, -3.215243771708906E+07,
2451210.909328704, A.D. 1999-Feb-01 09:49:26.0000, -1.531257289202871E+07, -4.391048512593472E+08, -3.176513816928133E+07,
2451211.909328704, A.D. 1999-Feb-02 09:49:26.0000, -1.384383270643560E+07, -4.390150687936147E+08, -3.137747041598684E+07,
2451212.909328704, A.D. 1999-Feb-03 09:49:26.0000, -1.237493285598481E+07, -4.389201924412346E+08, -3.098943853918040E+07,
2451213.909328704, A.D. 1999-Feb-04 09:49:26.0000, -1.090589022026202E+07, -4.388202175505856E+08, -3.060104663484690E+07,
2451214.909328704, A.D. 1999-Feb-05 09:49:26.0000, -9.436721718856903E+06, -4.387151395263990E+08, -3.021229881296870E+07,
2451215.909328704, A.D. 1999-Feb-06 09:49:26.0000, -7.967444311226197E+06, -4.386049538301027E+08, -2.982319919751358E+07,
2451216.909328704, A.D. 1999-Feb-07 09:49:26.0000, -6.498074996551801E+06, -4.384896559801685E+08, -2.943375192642263E+07,
2451217.909328704, A.D. 1999-Feb-08 09:49:26.0000, -5.028630813593354E+06, -4.383692415524610E+08, -2.904396115159726E+07,
2451218.909328704, A.D. 1999-Feb-09 09:49:26.0000, -3.559128840534297E+06, -4.382437061805904E+08, -2.865383103888750E+07,
2451219.909328704, A.D. 1999-Feb-10 09:49:26.0000, -2.089586194820435E+06, -4.381130455562666E+08, -2.826336576807883E+07,
2451220.909328704, A.D. 1999-Feb-11 09:49:26.0000, -6.200200329902912E+05, -4.379772554296550E+08, -2.787256953288037E+07,
2451221.909328704, A.D. 1999-Feb-12 09:49:26.0000,  8.495524495044352E+05, -4.378363316097334E+08, -2.748144654091251E+07,
2451222.909328704, A.D. 1999-Feb-13 09:49:26.0000,  2.319114018489251E+06, -4.376902699646484E+08, -2.709000101369497E+07,
2451223.909328704, A.D. 1999-Feb-14 09:49:26.0000,  3.788647401269202E+06, -4.375390664220695E+08, -2.669823718663481E+07,
2451224.909328704, A.D. 1999-Feb-15 09:49:26.0000,  5.258135286844227E+06, -4.373827169695390E+08, -2.630615930901447E+07,
2451225.909328704, A.D. 1999-Feb-16 09:49:26.0000,  6.727560326138251E+06, -4.372212176548142E+08, -2.591377164397961E+07,
2451226.909328704, A.D. 1999-Feb-17 09:49:26.0000,  8.196905132242068E+06, -4.370545645861999E+08, -2.552107846852678E+07,
2451227.909328704, A.D. 1999-Feb-18 09:49:26.0000,  9.666152280669069E+06, -4.368827539328643E+08, -2.512808407348990E+07,
2451228.909328704, A.D. 1999-Feb-19 09:49:26.0000,  1.113528430962188E+07, -4.367057819251386E+08, -2.473479276352510E+07,
2451229.909328704, A.D. 1999-Feb-20 09:49:26.0000,  1.260428372026579E+07, -4.365236448547892E+08, -2.434120885709426E+07,
2451230.909328704, A.D. 1999-Feb-21 09:49:26.0000,  1.407313297700426E+07, -4.363363390752660E+08, -2.394733668644455E+07,
2451231.909328704, A.D. 1999-Feb-22 09:49:26.0000,  1.554181450774870E+07, -4.361438610019176E+08, -2.355318059758514E+07,
2451232.909328704, A.D. 1999-Feb-23 09:49:26.0000,  1.701031070417313E+07, -4.359462071121770E+08, -2.315874495025802E+07,
2451233.909328704, A.D. 1999-Feb-24 09:49:26.0000,  1.847860392194358E+07, -4.357433739457203E+08, -2.276403411790460E+07,
2451234.909328704, A.D. 1999-Feb-25 09:49:26.0000,  1.994667648091299E+07, -4.355353581045993E+08, -2.236905248762530E+07,
2451235.909328704, A.D. 1999-Feb-26 09:49:26.0000,  2.141451066527213E+07, -4.353221562533652E+08, -2.197380446013388E+07,
2451236.909328704, A.D. 1999-Feb-27 09:49:26.0000,  2.288208872364950E+07, -4.351037651191940E+08, -2.157829444970623E+07,
2451237.909328704, A.D. 1999-Feb-28 09:49:26.0000,  2.434939286916301E+07, -4.348801814920268E+08, -2.118252688412514E+07,
2451238.909328704, A.D. 1999-Mar-01 09:49:26.0000,  2.581640527942563E+07, -4.346514022247458E+08, -2.078650620462278E+07,
2451239.909328704, A.D. 1999-Mar-02 09:49:26.0000,  2.728310809651591E+07, -4.344174242333967E+08, -2.039023686582282E+07,
2451240.909328704, A.D. 1999-Mar-03 09:49:26.0000,  2.874948342692925E+07, -4.341782444974691E+08, -1.999372333568490E+07,
