JDTDB,Calendar Date (TDB),X,Y,Z,
2451034.175775463, A.D. 1998-Aug-08 16:13:07.0000, -5.039556553941822E+08,  1.127332684999037E+08,  5.114223479369559E+07,
2451035.175775463, A.D. 1998-Aug-09 16:13:07.0000, -5.043582603516729E+08,  1.114855489775656E+08,  5.108918184401032E+07,
2451036.175775463, A.D. 1998-Aug-10 16:13:07.0000, -5.047572935025272E+08,  1.102370397019016E+08,  5.103576696540384E+07,
2451037.175775463, A.D. 1998-Aug-11 16:13:07.0000, -5.051527544137710E+08,  1.089877500367602E+08,  5.098199077836429E+07,
2451038.175775463, A.D. 1998-Aug-12 16:13:07.0000, -5.055446426714028E+08,  1.077376893374658E+08,  5.092785390440346E+07,
2451039.175775463, A.D. 1998-Aug-13 16:13:07.0000, -5.059329578803374E+08,  1.064868669507994E+08,  5.087335696605039E+07,
2451040.175775463, A.D. 1998-Aug-14 16:13:07.0000, -5.063176996643465E+08,  1.052352922149790E+08,  5.081850058684428E+07,
2451041.175775463, A.D. 1998-Aug-15 16:13:07.0000, -5.066988676659983E+08,  1.039829744596368E+08,  5.076328539132740E+07,
2451042.175775463, A.D. 1998-Aug-16 16:13:07.0000, -5.070764615465925E+08,  1.027299230057938E+08,  5.070771200503720E+07,
2451043.175775463, A.D. 1998-Aug-17 16:13:07.0000, -5.074504809860916E+08,  1.014761471658336E+08,  5.065178105449799E+07,
2451044.175775463, A.D. 1998-Aug-18 16:13:07.0000, -5.078209256830475E+08,  1.002216562434734E+08,  5.059549316721208E+07,
2451045.175775463, A.D. 1998-Aug-19 16:13:07.0000, -5.081877953545216E+08,  9.896645953373554E+07,  5.053884897165022E+07,
2451046.175775463, A.D. 1998-Aug-20 16:13:07.0000, -5.085510897359970E+08,  9.771056632291678E+07,  5.048184909724130E+07,
2451047.175775463, A.D. 1998-Aug-21 16:13:07.0000, -5.089108085812828E+08,  9.645398588856068E+07,  5.042449417436159E+07,
2451048.175775463, A.D. 1998-Aug-22 16:13:07.0000, -5.092669516624086E+08,  9.519672749943195E+07,  5.036678483432287E+07,
2451049.175775463, A.D. 1998-Aug-23 16:13:07.0000, -5.096195187695081E+08,  9.393880041549648E+07,  5.030872170936072E+07,
2451050.175775463, A.D. 1998-Aug-24 16:13:07.0000, -5.099685097106916E+08,  9.268021388790956E+07,  5.025030543262182E+07,
2451051.175775463, A.D. 1998-Aug-25 16:13:07.0000, -5.103139243119072E+08,  9.142097715901586E+07,  5.019153663815142E+07,
2451052.175775463, A.D. 1998-Aug-26 16:13:07.0000, -5.106557624167922E+08,  9.016109946236587E+07,  5.013241596088150E+07,
2451053.175775463, A.D. 1998-Aug-27 16:13:07.0000, -5.109940238865168E+08,  8.890059002275234E+07,  5.007294403661935E+07,
2451054.175775463, A.D. 1998-Aug-28 16:13:07.0000, -5.113287085996245E+08,  8.763945805627197E+07,  5.001312150203845E+07,
2451055.175775463, A.D. 1998-Aug-29 16:13:07.0000, -5.116598164518736E+08,  8.637771277041532E+07,  4.995294899467142E+07,
2451056.175775463, A.D. 1998-Aug-30 16:13:07.0000, -5.119873473560904E+08,  8.511536336418794E+07,  4.989242715290666E+07,
2451057.175775463, A.D. 1998-Aug-31 16:13:07.0000, -5.123113012420408E+08,  8.385241902826229E+07,  4.983155661598925E+07,
2451058.175775463, A.D. 1998-Sep-01 16:13:07.0000, -5.126316780563317E+08,  8.258888894515681E+07,  4.977033802402699E+07,
2451059.175775463, A.D. 1998-Sep-02 16:13:07.0000, -5.129484777623524E+08,  8.132478228943679E+07,  4.970877201800141E+07,
2451060.175775463, A.D. 1998-Sep-03 16:13:07.0000, -5.132617003402638E+08,  8.006010822792459E+07,  4.964685923978451E+07,
2451061.175775463, A.D. 1998-Sep-04 16:13:07.0000, -5.135713457870412E+08,  7.879487591990449E+07,  4.958460033215955E+07,
2451062.175775463, A.D. 1998-Sep-05 16:13:07.0000, -5.138774141165677E+08,  7.752909451730856E+07,  4.952199593884511E+07,
2451063.175775463, A.D. 1998-Sep-06 16:13:07.0000, -5.141799053597751E+08,  7.626277316486587E+07,  4.945904670452075E+07,
2451064.175775463, A.D. 1998-Sep-07 16:13:07.0000, -5.144788195648187E+08,  7.499592100020075E+07,  4.939575327485107E+07,
2451065.175775463, A.D. 1998-Sep-08 16:13:07.0000, -5.147741567972721E+08,  7.372854715387318E+07,  4.933211629650746E+07,
