JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.658622685, A.D. 1998-Jan-12 03:48:25.0000,  1.454111662650978E+08, -6.790261153542024E+08, -1.547707170957381E+08,
2450826.658622685, A.D. 1998-Jan-13 03:48:25.0000,  1.464233143578342E+08, -6.787391256881130E+08, -1.547847006405852E+08,
2450827.658622685, A.D. 1998-Jan-14 03:48:25.0000,  1.474350602377211E+08, -6.784502665000238E+08, -1.547982576486216E+08,
2450828.658622685, A.D. 1998-Jan-15 03:48:25.0000,  1.484464010145608E+08, -6.781595380783064E+08, -1.548113879681584E+08,
2450829.658622685, A.D. 1998-Jan-16 03:48:25.0000,  1.494573337969716E+08, -6.778669407134390E+08, -1.548240914478929E+08,
2450830.658622685, A.D. 1998-Jan-17 03:48:25.0000,  1.504678556923780E+08, -6.775724746980019E+08, -1.548363679369082E+08,
2450831.658622685, A.D. 1998-Jan-18 03:48:25.0000,  1.514779638069991E+08, -6.772761403266721E+08, -1.548482172846726E+08,
2450832.658622685, A.D. 1998-Jan-19 03:48:25.0000,  1.524876552458372E+08, -6.769779378962226E+08, -1.548596393410385E+08,
2450833.658622685, A.D. 1998-Jan-20 03:48:25.0000,  1.534969271126647E+08, -6.766778677055188E+08, -1.548706339562428E+08,
2450834.658622685, A.D. 1998-Jan-21 03:48:25.0000,  1.545057765100113E+08, -6.763759300555199E+08, -1.548812009809058E+08,
2450835.658622685, A.D. 1998-Jan-22 03:48:25.0000,  1.555142005391498E+08, -6.760721252492778E+08, -1.548913402660310E+08,
2450836.658622685, A.D. 1998-Jan-23 03:48:25.0000,  1.565221963000823E+08, -6.757664535919408E+08, -1.549010516630046E+08,
2450837.658622685, A.D. 1998-Jan-24 03:48:25.0000,  1.575297608915259E+08, -6.754589153907546E+08, -1.549103350235955E+08,
2450838.658622685, A.D. 1998-Jan-25 03:48:25.0000,  1.585368914108982E+08, -6.751495109550672E+08, -1.549191901999542E+08,
2450839.658622685, A.D. 1998-Jan-26 03:48:25.0000,  1.595435849543025E+08, -6.748382405963329E+08, -1.549276170446135E+08,
2450840.658622685, A.D. 1998-Jan-27 03:48:25.0000,  1.605498386165131E+08, -6.745251046281176E+08, -1.549356154104875E+08,
2450841.658622685, A.D. 1998-Jan-28 03:48:25.0000,  1.615556494909604E+08, -6.742101033661050E+08, -1.549431851508724E+08,
2450842.658622685, A.D. 1998-Jan-29 03:48:25.0000,  1.625610146697163E+08, -6.738932371281037E+08, -1.549503261194448E+08,
2450843.658622685, A.D. 1998-Jan-30 03:48:25.0000,  1.635659312434787E+08, -6.735745062340544E+08, -1.549570381702635E+08,
2450844.658622685, A.D. 1998-Jan-31 03:48:25.0000,  1.645703963015574E+08, -6.732539110060389E+08, -1.549633211577682E+08,
2450845.658622685, A.D. 1998-Feb-01 03:48:25.0000,  1.655744069318583E+08, -6.729314517682883E+08, -1.549691749367802E+08,
2450846.658622685, A.D. 1998-Feb-02 03:48:25.0000,  1.665779602208692E+08, -6.726071288471932E+08, -1.549745993625018E+08,
2450847.658622685, A.D. 1998-Feb-03 03:48:25.0000,  1.675810532536446E+08, -6.722809425713147E+08, -1.549795942905173E+08,
2450848.658622685, A.D. 1998-Feb-04 03:48:25.0000,  1.685836831137908E+08, -6.719528932713947E+08, -1.549841595767926E+08,
2450849.658622685, A.D. 1998-Feb-05 03:48:25.0000,  1.695858468834514E+08, -6.716229812803690E+08, -1.549882950776756E+08,
2450850.658622685, A.D. 1998-Feb-06 03:48:25.0000,  1.705875416432922E+08, -6.712912069333793E+08, -1.549920006498967E+08,
2450851.658622685, A.D. 1998-Feb-07 03:48:25.0000,  1.715887644724867E+08, -6.709575705677872E+08, -1.549952761505688E+08,
2450852.658622685, A.D. 1998-Feb-08 03:48:25.0000,  1.725895124487017E+08, -6.706220725231892E+08, -1.549981214371883E+08,
