JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.869166667, A.D. 1999-Jan-19 08:51:36.0000,  3.087401800923311E+07, -3.384461652224534E+08, -1.163372288358752E+07,
2451198.869166667, A.D. 1999-Jan-20 08:51:36.0000,  3.259940246369450E+07, -3.380907460785262E+08, -1.157430589335161E+07,
2451199.869166667, A.D. 1999-Jan-21 08:51:36.0000,  3.432396354049233E+07, -3.377267936618724E+08, -1.151459674390796E+07,
2451200.869166667, A.D. 1999-Jan-22 08:51:36.0000,  3.604765623041283E+07, -3.373543025356830E+08, -1.145459644358577E+07,
2451201.869166667, A.D. 1999-Jan-23 08:51:36.0000,  3.777043539715147E+07, -3.369732675124443E+08, -1.139430601332083E+07,
2451202.869166667, A.D. 1999-Jan-24 08:51:36.0000,  3.949225577865431E+07, -3.365836836557463E+08, -1.133372648668641E+07,
2451203.869166667, A.D. 1999-Jan-25 08:51:36.0000,  4.121307198848242E+07, -3.361855462820894E+08, -1.127285890992282E+07,
2451204.869166667, A.D. 1999-Jan-26 08:51:36.0000,  4.293283851719954E+07, -3.357788509626873E+08, -1.121170434196627E+07,
2451205.869166667, A.D. 1999-Jan-27 08:51:36.0000,  4.465150973378324E+07, -3.353635935252678E+08, -1.115026385447702E+07,
2451206.869166667, A.D. 1999-Jan-28 08:51:36.0000,  4.636903988705932E+07, -3.349397700558675E+08, -1.108853853186741E+07,
2451207.869166667, A.D. 1999-Jan-29 08:51:36.0000,  4.808538310716022E+07, -3.345073769006257E+08, -1.102652947132790E+07,
2451208.869166667, A.D. 1999-Jan-30 08:51:36.0000,  4.980049340700696E+07, -3.340664106675726E+08, -1.096423778285372E+07,
2451209.869166667, A.D. 1999-Jan-31 08:51:36.0000,  5.151432468381543E+07, -3.336168682284141E+08, -1.090166458927014E+07,
2451210.869166667, A.D. 1999-Feb-01 08:51:36.0000,  5.322683072062668E+07, -3.331587467203119E+08, -1.083881102625719E+07,
2451211.869166667, A.D. 1999-Feb-02 08:51:36.0000,  5.493796518786199E+07, -3.326920435476600E+08, -1.077567824237357E+07,
2451212.869166667, A.D. 1999-Feb-03 08:51:36.0000,  5.664768164490272E+07, -3.322167563838562E+08, -1.071226739908029E+07,
2451213.869166667, A.D. 1999-Feb-04 08:51:36.0000,  5.835593354169537E+07, -3.317328831730686E+08, -1.064857967076333E+07,
2451214.869166667, A.D. 1999-Feb-05 08:51:36.0000,  6.006267422038246E+07, -3.312404221319980E+08, -1.058461624475576E+07,
2451215.869166667, A.D. 1999-Feb-06 08:51:36.0000,  6.176785691695946E+07, -3.307393717516347E+08, -1.052037832135959E+07,
2451216.869166667, A.D. 1999-Feb-07 08:51:36.0000,  6.347143476295884E+07, -3.302297307990100E+08, -1.045586711386675E+07,
2451217.869166667, A.D. 1999-Feb-08 08:51:36.0000,  6.517336078716145E+07, -3.297114983189422E+08, -1.039108384858009E+07,
2451218.869166667, A.D. 1999-Feb-09 08:51:36.0000,  6.687358791733640E+07, -3.291846736357766E+08, -1.032602976483312E+07,
2451219.869166667, A.D. 1999-Feb-10 08:51:36.0000,  6.857206898201078E+07, -3.286492563551183E+08, -1.026070611501060E+07,
2451220.869166667, A.D. 1999-Feb-11 08:51:36.0000,  7.026875671226917E+07, -3.281052463655577E+08, -1.019511416456769E+07,
2451221.869166667, A.D. 1999-Feb-12 08:51:36.0000,  7.196360374358542E+07, -3.275526438403868E+08, -1.012925519204962E+07,
2451222.869166667, A.D. 1999-Feb-13 08:51:36.0000,  7.365656261768727E+07, -3.269914492393064E+08, -1.006313048911040E+07,
2451223.869166667, A.D. 1999-Feb-14 08:51:36.0000,  7.534758578445481E+07, -3.264216633101192E+08, -9.996741360531881E+06,
2451224.869166667, A.D. 1999-Feb-15 08:51:36.0000,  7.703662560385437E+07, -3.258432870904093E+08, -9.930089124241874E+06,
2451225.869166667, A.D. 1999-Feb-16 08:51:36.0000,  7.872363434790799E+07, -3.252563219092032E+08, -9.863175111331686E+06,
2451226.869166667, A.D. 1999-Feb-17 08:51:36.0000,  8.040856420269883E+07, -3.246607693886093E+08, -9.796000666073114E+06,
2451227.869166667, A.D. 1999-Feb-18 08:51:36.0000,  8.209136727041163E+07, -3.240566314454309E+08, -9.728567145933732E+06,
2451228.869166667, A.D. 1999-Feb-19 08:51:36.0000,  8.377199557140616E+07, -3.234439102927486E+08, -9.660875921590418E+06,
2451229.869166667, A.D. 1999-Feb-20 08:51:36.0000,  8.545040104632010E+07, -3.228226084414662E+08, -9.592928376940474E+06,
