JDTDB,Calendar Date (TDB),X,Y,Z,
2451135.546030093, A.D. 1998-Nov-18 01:06:17.0000, -3.250452622282971E+07, -3.563010704442358E+08,  6.110406536691776E+07,
2451136.546030093, A.D. 1998-Nov-19 01:06:17.0000, -3.079976007803646E+07, -3.559978491332226E+08,  6.093611571141882E+07,
2451137.546030093, A.D. 1998-Nov-20 01:06:17.0000, -2.909435393628972E+07, -3.556872223746945E+08,  6.076689849413508E+07,
2451138.546030093, A.D. 1998-Nov-21 01:06:17.0000, -2.738834088993828E+07, -3.553691675003496E+08,  6.059641225746706E+07,
2451139.546030093, A.D. 1998-Nov-22 01:06:17.0000, -2.568175431219721E+07, -3.550436619088780E+08,  6.042465557416527E+07,
2451140.546030093, A.D. 1998-Nov-23 01:06:17.0000, -2.397462785849842E+07, -3.547106830684918E+08,  6.025162704784492E+07,
2451141.546030093, A.D. 1998-Nov-24 01:06:17.0000, -2.226699546782419E+07, -3.543702085194703E+08,  6.007732531350738E+07,
2451142.546030093, A.D. 1998-Nov-25 01:06:17.0000, -2.055889136402668E+07, -3.540222158767179E+08,  5.990174903806902E+07,
2451143.546030093, A.D. 1998-Nov-26 01:06:17.0000, -1.885035005713851E+07, -3.536666828323284E+08,  5.972489692089827E+07,
2451144.546030093, A.D. 1998-Nov-27 01:06:17.0000, -1.714140634468274E+07, -3.533035871581589E+08,  5.954676769436176E+07,
2451145.546030093, A.D. 1998-Nov-28 01:06:17.0000, -1.543209531299195E+07, -3.529329067084103E+08,  5.936736012438092E+07,
2451146.546030093, A.D. 1998-Nov-29 01:06:17.0000, -1.372245233854624E+07, -3.525546194222227E+08,  5.918667301099826E+07,
2451147.546030093, A.D. 1998-Nov-30 01:06:17.0000, -1.201251308933867E+07, -3.521687033262920E+08,  5.900470518895532E+07,
2451148.546030093, A.D. 1998-Dec-01 01:06:17.0000, -1.030231352627422E+07, -3.517751365375236E+08,  5.882145552828035E+07,
2451149.546030093, A.D. 1998-Dec-02 01:06:17.0000, -8.591889904604347E+06, -3.513738972657329E+08,  5.863692293488544E+07,
2451150.546030093, A.D. 1998-Dec-03 01:06:17.0000, -6.881278775394481E+06, -3.509649638164172E+08,  5.845110635117149E+07,
2451151.546030093, A.D. 1998-Dec-04 01:06:17.0000, -5.170516987015732E+06, -3.505483145936061E+08,  5.826400475663896E+07,
2451152.546030093, A.D. 1998-Dec-05 01:06:17.0000, -3.459641686645287E+06, -3.501239281028088E+08,  5.807561716850205E+07,
2451153.546030093, A.D. 1998-Dec-06 01:06:17.0000, -1.748690321756383E+06, -3.496917829540619E+08,  5.788594264230415E+07,
2451154.546030093, A.D. 1998-Dec-07 01:06:17.0000, -3.770064158342130E+04, -3.492518578650758E+08,  5.769498027253342E+07,
2451155.546030093, A.D. 1998-Dec-08 01:06:17.0000,  1.673289301460800E+06, -3.488041316644796E+08,  5.750272919323646E+07,
2451156.546030093, A.D. 1998-Dec-09 01:06:17.0000,  3.384241150426122E+06, -3.483485832951452E+08,  5.730918857863098E+07,
2451157.546030093, A.D. 1998-Dec-10 01:06:17.0000,  5.095116242534012E+06, -3.478851918175834E+08,  5.711435764371699E+07,
2451158.546030093, A.D. 1998-Dec-11 01:06:17.0000,  6.805875607957606E+06, -3.474139364133933E+08,  5.691823564488783E+07,
2451159.546030093, A.D. 1998-Dec-12 01:06:17.0000,  8.516479968671883E+06, -3.469347963887533E+08,  5.672082188054232E+07,
2451160.546030093, A.D. 1998-Dec-13 01:06:17.0000,  1.022688973736851E+07, -3.464477511779427E+08,  5.652211569169962E+07,
2451161.546030093, A.D. 1998-Dec-14 01:06:17.0000,  1.193706501642846E+07, -3.459527803468846E+08,  5.632211646261732E+07,
2451162.546030093, A.D. 1998-Dec-15 01:06:17.0000,  1.364696559694502E+07, -3.454498635967103E+08,  5.612082362141508E+07,
2451163.546030093, A.D. 1998-Dec-16 01:06:17.0000,  1.535655095778954E+07, -3.449389807673400E+08,  5.591823664070381E+07,
2451164.546030093, A.D. 1998-Dec-17 01:06:17.0000,  1.706578026471414E+07, -3.444201118410805E+08,  5.571435503822076E+07,
2451165.546030093, A.D. 1998-Dec-18 01:06:17.0000,  1.877461236948583E+07, -3.438932369462453E+08,  5.550917837747179E+07,
2451166.546030093, A.D. 1998-Dec-19 01:06:17.0000,  2.048300580904921E+07, -3.433583363607978E+08,  5.530270626838015E+07,
2451167.546030093, A.D. 1998-Dec-20 01:06:17.0000,  2.219091880471560E+07, -3.428153905160212E+08,  5.509493836794195E+07,
2451168.546030093, A.D. 1998-Dec-21 01:06:17.0000,  2.389830926137797E+07, -3.422643800002197E+08,  5.488587438088810E+07,
2451169.546030093, A.D. 1998-Dec-22 01:06:17.0000,  2.560513476675085E+07, -3.417052855624514E+08,  5.467551406035276E+07,
2451170.546030093, A.D. 1998-Dec-23 01:06:17.0000,  2.731135259063697E+07, -3.411380881162995E+08,  5.446385720854776E+07,
2451171.546030093, A.D. 1998-Dec-24 01:06:17.0000,  2.901691968422125E+07, -3.405627687436803E+08,  5.425090367744285E+07,
2451172.546030093, A.D. 1998-Dec-25 01:06:17.0000,  3.072179267939350E+07, -3.399793086986915E+08,  5.403665336945187E+07,
2451173.546030093, A.D. 1998-Dec-26 01:06:17.0000,  3.242592788810182E+07, -3.393876894115020E+08,  5.382110623812354E+07,
2451174.546030093, A.D. 1998-Dec-27 01:06:17.0000,  3.412928130173801E+07, -3.387878924922844E+08,  5.360426228883839E+07,
2451175.546030093, A.D. 1998-Dec-28 01:06:17.0000,  3.583180859055709E+07, -3.381798997351909E+08,  5.338612157950988E+07,
2451176.546030093, A.D. 1998-Dec-29 01:06:17.0000,  3.753346510313239E+07, -3.375636931223718E+08,  5.316668422129071E+07,
2451177.546030093, A.D. 1998-Dec-30 01:06:17.0000,  3.923420586584790E+07, -3.369392548280391E+08,  5.294595037928331E+07,
2451178.546030093, A.D. 1998-Dec-31 01:06:17.0000,  4.093398558242955E+07, -3.363065672225747E+08,  5.272392027325548E+07,
2451179.546030093, A.D. 1999-Jan-01 01:06:17.0000,  4.263275863351695E+07, -3.356656128766808E+08,  5.250059417835955E+07,
2451180.546030093, A.D. 1999-Jan-02 01:06:17.0000,  4.433047907627702E+07, -3.350163745655774E+08,  5.227597242585643E+07,
2451181.546030093, A.D. 1999-Jan-03 01:06:17.0000,  4.602710064406106E+07, -3.343588352732417E+08,  5.205005540384319E+07,
2451182.546030093, A.D. 1999-Jan-04 01:06:17.0000,  4.772257674610651E+07, -3.336929781966918E+08,  5.182284355798475E+07,
2451183.546030093, A.D. 1999-Jan-05 01:06:17.0000,  4.941686046728490E+07, -3.330187867503160E+08,  5.159433739224963E+07,
2451184.546030093, A.D. 1999-Jan-06 01:06:17.0000,  5.110990456789712E+07, -3.323362445702428E+08,  5.136453746964881E+07,
2451185.546030093, A.D. 1999-Jan-07 01:06:17.0000,  5.280166148351751E+07, -3.316453355187567E+08,  5.113344441297886E+07,
2451186.546030093, A.D. 1999-Jan-08 01:06:17.0000,  5.449208332488793E+07, -3.309460436887554E+08,  5.090105890556788E+07,
2451187.546030093, A.D. 1999-Jan-09 01:06:17.0000,  5.618112187786295E+07, -3.302383534082503E+08,  5.066738169202513E+07,
2451188.546030093, A.D. 1999-Jan-10 01:06:17.0000,  5.786872860340777E+07, -3.295222492449093E+08,  5.043241357899380E+07,
2451189.546030093, A.D. 1999-Jan-11 01:06:17.0000,  5.955485463764952E+07, -3.287977160106420E+08,  5.019615543590678E+07,
2451190.546030093, A.D. 1999-Jan-12 01:06:17.0000,  6.123945079198373E+07, -3.280647387662258E+08,  4.995860819574548E+07,
2451191.546030093, A.D. 1999-Jan-13 01:06:17.0000,  6.292246755323691E+07, -3.273233028259732E+08,  4.971977285580109E+07,
2451192.546030093, A.D. 1999-Jan-14 01:06:17.0000,  6.460385508388626E+07, -3.265733937624418E+08,  4.947965047843911E+07,
2451193.546030093, A.D. 1999-Jan-15 01:06:17.0000,  6.628356322233841E+07, -3.258149974111816E+08,  4.923824219186571E+07,
2451194.546030093, A.D. 1999-Jan-16 01:06:17.0000,  6.796154148326755E+07, -3.250480998755260E+08,  4.899554919089702E+07,
2451195.546030093, A.D. 1999-Jan-17 01:06:17.0000,  6.963773905801472E+07, -3.242726875314191E+08,  4.875157273773018E+07,
