JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.772071759, A.D. 1999-Jan-31 06:31:47.0000,  1.632003080024253E+08, -2.765346618339190E+08, -3.079337636750521E+07,
2451210.772071759, A.D. 1999-Feb-01 06:31:47.0000,  1.645597678822945E+08, -2.753379772206173E+08, -3.051130131203136E+07,
2451211.772071759, A.D. 1999-Feb-02 06:31:47.0000,  1.659143542859353E+08, -2.741331377262554E+08, -3.022832257732050E+07,
2451212.772071759, A.D. 1999-Feb-03 06:31:47.0000,  1.672640106200348E+08, -2.729201517976751E+08, -2.994444554117706E+07,
2451213.772071759, A.D. 1999-Feb-04 06:31:47.0000,  1.686086801182974E+08, -2.716990282810147E+08, -2.965967565532604E+07,
2451214.772071759, A.D. 1999-Feb-05 06:31:47.0000,  1.699483058438686E+08, -2.704697764257810E+08, -2.937401844586448E+07,
2451215.772071759, A.D. 1999-Feb-06 06:31:47.0000,  1.712828306918267E+08, -2.692324058889303E+08, -2.908747951370949E+07,
2451216.772071759, A.D. 1999-Feb-07 06:31:47.0000,  1.726121973917430E+08, -2.679869267389579E+08, -2.880006453504284E+07,
2451217.772071759, A.D. 1999-Feb-08 06:31:47.0000,  1.739363485103140E+08, -2.667333494599957E+08, -2.851177926175210E+07,
2451218.772071759, A.D. 1999-Feb-09 06:31:47.0000,  1.752552264540647E+08, -2.654716849559154E+08, -2.822262952186792E+07,
2451219.772071759, A.D. 1999-Feb-10 06:31:47.0000,  1.765687734721272E+08, -2.642019445544381E+08, -2.793262121999775E+07,
2451220.772071759, A.D. 1999-Feb-11 06:31:47.0000,  1.778769316590934E+08, -2.629241400112479E+08, -2.764176033775546E+07,
2451221.772071759, A.D. 1999-Feb-12 06:31:47.0000,  1.791796429579466E+08, -2.616382835141066E+08, -2.735005293418692E+07,
2451222.772071759, A.D. 1999-Feb-13 06:31:47.0000,  1.804768491630723E+08, -2.603443876869709E+08, -2.705750514619122E+07,
2451223.772071759, A.D. 1999-Feb-14 06:31:47.0000,  1.817684919233501E+08, -2.590424655941046E+08, -2.676412318893783E+07,
2451224.772071759, A.D. 1999-Feb-15 06:31:47.0000,  1.830545127453290E+08, -2.577325307441875E+08, -2.646991335627811E+07,
2451225.772071759, A.D. 1999-Feb-16 06:31:47.0000,  1.843348529964871E+08, -2.564145970944139E+08, -2.617488202115253E+07,
2451226.772071759, A.D. 1999-Feb-17 06:31:47.0000,  1.856094539085768E+08, -2.550886790545775E+08, -2.587903563599199E+07,
2451227.772071759, A.D. 1999-Feb-18 06:31:47.0000,  1.868782565810550E+08, -2.537547914911380E+08, -2.558238073311250E+07,
2451228.772071759, A.D. 1999-Feb-19 06:31:47.0000,  1.881412019845980E+08, -2.524129497312635E+08, -2.528492392510366E+07,
2451229.772071759, A.D. 1999-Feb-20 06:31:47.0000,  1.893982309646963E+08, -2.510631695668420E+08, -2.498667190520853E+07,
2451230.772071759, A.D. 1999-Feb-21 06:31:47.0000,  1.906492842453274E+08, -2.497054672584600E+08, -2.468763144769499E+07,
2451231.772071759, A.D. 1999-Feb-22 06:31:47.0000,  1.918943024326982E+08, -2.483398595393404E+08, -2.438780940821707E+07,
2451232.772071759, A.D. 1999-Feb-23 06:31:47.0000,  1.931332260190493E+08, -2.469663636192406E+08, -2.408721272416492E+07,
2451233.772071759, A.D. 1999-Feb-24 06:31:47.0000,  1.943659953865105E+08, -2.455849971883088E+08, -2.378584841500303E+07,
2451234.772071759, A.D. 1999-Feb-25 06:31:47.0000,  1.955925508110005E+08, -2.441957784209074E+08, -2.348372358259507E+07,
2451235.772071759, A.D. 1999-Feb-26 06:31:47.0000,  1.968128324661603E+08, -2.427987259794047E+08, -2.318084541151603E+07,
2451236.772071759, A.D. 1999-Feb-27 06:31:47.0000,  1.980267804273135E+08, -2.413938590179552E+08, -2.287722116935140E+07,
2451237.772071759, A.D. 1999-Feb-28 06:31:47.0000,  1.992343346754560E+08, -2.399811971862762E+08, -2.257285820698433E+07,
2451238.772071759, A.D. 1999-Mar-01 06:31:47.0000,  2.004354351012777E+08, -2.385607606334382E+08, -2.226776395887232E+07,
2451239.772071759, A.D. 1999-Mar-02 06:31:47.0000,  2.016300215092255E+08, -2.371325700116833E+08, -2.196194594331539E+07,
2451240.772071759, A.D. 1999-Mar-03 06:31:47.0000,  2.028180336216250E+08, -2.356966464802790E+08, -2.165541176271723E+07,
2451241.772071759, A.D. 1999-Mar-04 06:31:47.0000,  2.039994110828778E+08, -2.342530117094113E+08, -2.134816910384214E+07,
2451242.772071759, A.D. 1999-Mar-05 06:31:47.0000,  2.051740934637542E+08, -2.328016878841134E+08, -2.104022573806757E+07,
2451243.772071759, A.D. 1999-Mar-06 06:31:47.0000,  2.063420202657957E+08, -2.313426977082196E+08, -2.073158952163388E+07,
2451244.772071759, A.D. 1999-Mar-07 06:31:47.0000,  2.075031309258417E+08, -2.298760644083348E+08, -2.042226839589103E+07,
2451245.772071759, A.D. 1999-Mar-08 06:31:47.0000,  2.086573648206853E+08, -2.284018117377973E+08, -2.011227038754068E+07,
2451246.772071759, A.D. 1999-Mar-09 06:31:47.0000,  2.098046612718615E+08, -2.269199639806241E+08, -1.980160360887337E+07,
2451247.772071759, A.D. 1999-Mar-10 06:31:47.0000,  2.109449595505638E+08, -2.254305459554192E+08, -1.949027625799808E+07,
