JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.898564815, A.D. 1998-Aug-04 09:33:56.0000, -3.859015965965085E+08, -1.129943529057248E+08, -8.107420360297763E+07,
2451030.898564815, A.D. 1998-Aug-05 09:33:56.0000, -3.854890017525916E+08, -1.145670114615673E+08, -8.077275067310950E+07,
2451031.898564815, A.D. 1998-Aug-06 09:33:56.0000, -3.850708743567652E+08, -1.161380252222128E+08, -8.047013816454281E+07,
2451032.898564815, A.D. 1998-Aug-07 09:33:56.0000, -3.846472199881482E+08, -1.177073715125133E+08, -8.016637033358985E+07,
2451033.898564815, A.D. 1998-Aug-08 09:33:56.0000, -3.842180443375524E+08, -1.192750276873914E+08, -7.986145146036212E+07,
2451034.898564815, A.D. 1998-Aug-09 09:33:56.0000, -3.837833532073384E+08, -1.208409711325710E+08, -7.955538584864148E+07,
2451035.898564815, A.D. 1998-Aug-10 09:33:56.0000, -3.833431525112637E+08, -1.224051792653072E+08, -7.924817782575053E+07,
2451036.898564815, A.D. 1998-Aug-11 09:33:56.0000, -3.828974482743254E+08, -1.239676295351175E+08, -7.893983174242190E+07,
2451037.898564815, A.D. 1998-Aug-12 09:33:56.0000, -3.824462466325954E+08, -1.255282994245132E+08, -7.863035197266671E+07,
2451038.898564815, A.D. 1998-Aug-13 09:33:56.0000, -3.819895538330475E+08, -1.270871664497321E+08, -7.831974291364187E+07,
2451039.898564815, A.D. 1998-Aug-14 09:33:56.0000, -3.815273762333785E+08, -1.286442081614709E+08, -7.800800898551679E+07,
2451040.898564815, A.D. 1998-Aug-15 09:33:56.0000, -3.810597203018190E+08, -1.301994021456201E+08, -7.769515463133916E+07,
2451041.898564815, A.D. 1998-Aug-16 09:33:56.0000, -3.805865926169367E+08, -1.317527260239974E+08, -7.738118431690027E+07,
2451042.898564815, A.D. 1998-Aug-17 09:33:56.0000, -3.801079998674289E+08, -1.333041574550831E+08, -7.706610253059933E+07,
2451043.898564815, A.D. 1998-Aug-18 09:33:56.0000, -3.796239488519045E+08, -1.348536741347558E+08, -7.674991378330755E+07,
2451044.898564815, A.D. 1998-Aug-19 09:33:56.0000, -3.791344464786540E+08, -1.364012537970262E+08, -7.643262260823180E+07,
2451045.898564815, A.D. 1998-Aug-20 09:33:56.0000, -3.786394997654075E+08, -1.379468742147709E+08, -7.611423356077734E+07,
2451046.898564815, A.D. 1998-Aug-21 09:33:56.0000, -3.781391158390765E+08, -1.394905132004634E+08, -7.579475121841076E+07,
2451047.898564815, A.D. 1998-Aug-22 09:33:56.0000, -3.776333019354828E+08, -1.410321486069005E+08, -7.547418018052220E+07,
2451048.898564815, A.D. 1998-Aug-23 09:33:56.0000, -3.771220653990692E+08, -1.425717583279222E+08, -7.515252506828687E+07,
2451049.898564815, A.D. 1998-Aug-24 09:33:56.0000, -3.766054136825947E+08, -1.441093202991230E+08, -7.482979052452639E+07,
2451050.898564815, A.D. 1998-Aug-25 09:33:56.0000, -3.760833543468111E+08, -1.456448124985487E+08, -7.450598121356884E+07,
2451051.898564815, A.D. 1998-Aug-26 09:33:56.0000, -3.755558950601249E+08, -1.471782129473786E+08, -7.418110182110769E+07,
2451052.898564815, A.D. 1998-Aug-27 09:33:56.0000, -3.750230435982441E+08, -1.487094997105843E+08, -7.385515705405864E+07,
2451053.898564815, A.D. 1998-Aug-28 09:33:56.0000, -3.744848078438142E+08, -1.502386508975636E+08, -7.352815164041454E+07,
2451054.898564815, A.D. 1998-Aug-29 09:33:56.0000, -3.739411957860495E+08, -1.517656446627446E+08, -7.320009032909612E+07,
2451055.898564815, A.D. 1998-Aug-30 09:33:56.0000, -3.733922155203658E+08, -1.532904592061563E+08, -7.287097788979939E+07,
2451056.898564815, A.D. 1998-Aug-31 09:33:56.0000, -3.728378752480243E+08, -1.548130727739668E+08, -7.254081911283746E+07,
2451057.898564815, A.D. 1998-Sep-01 09:33:56.0000, -3.722781832757975E+08, -1.563334636589895E+08, -7.220961880897668E+07,
2451058.898564815, A.D. 1998-Sep-02 09:33:56.0000, -3.717131480156651E+08, -1.578516102011640E+08, -7.187738180926651E+07,
2451059.898564815, A.D. 1998-Sep-03 09:33:56.0000, -3.711427779845502E+08, -1.593674907880202E+08, -7.154411296486315E+07,
2451060.898564815, A.D. 1998-Sep-04 09:33:56.0000, -3.705670818041044E+08, -1.608810838551423E+08, -7.120981714684758E+07,
2451061.898564815, A.D. 1998-Sep-05 09:33:56.0000, -3.699860682005369E+08, -1.623923678866442E+08, -7.087449924603885E+07,
2451062.898564815, A.D. 1998-Sep-06 09:33:56.0000, -3.693997460044883E+08, -1.639013214156750E+08, -7.053816417280510E+07,
2451063.898564815, A.D. 1998-Sep-07 09:33:56.0000, -3.688081241509374E+08, -1.654079230249681E+08, -7.020081685687351E+07,
2451064.898564815, A.D. 1998-Sep-08 09:33:56.0000, -3.682112116791219E+08, -1.669121513474458E+08, -6.986246224714157E+07,
2451065.898564815, A.D. 1998-Sep-09 09:33:56.0000, -3.676090177324685E+08, -1.684139850668794E+08, -6.952310531149358E+07,
2451066.898564815, A.D. 1998-Sep-10 09:33:56.0000, -3.670015515584936E+08, -1.699134029186069E+08, -6.918275103662018E+07,
2451067.898564815, A.D. 1998-Sep-11 09:33:56.0000, -3.663888225086756E+08, -1.714103836902969E+08, -6.884140442784506E+07,
2451068.898564815, A.D. 1998-Sep-12 09:33:56.0000, -3.657708400382825E+08, -1.729049062227474E+08, -6.849907050895712E+07,
2451069.898564815, A.D. 1998-Sep-13 09:33:56.0000, -3.651476137061451E+08, -1.743969494107072E+08, -6.815575432204834E+07,
2451070.898564815, A.D. 1998-Sep-14 09:33:56.0000, -3.645191531743819E+08, -1.758864922036971E+08, -6.781146092735511E+07,
2451071.898564815, A.D. 1998-Sep-15 09:33:56.0000, -3.638854682080705E+08, -1.773735136068277E+08, -6.746619540310335E+07,
2451072.898564815, A.D. 1998-Sep-16 09:33:56.0000, -3.632465686748798E+08, -1.788579926815987E+08, -6.711996284535429E+07,
2451073.898564815, A.D. 1998-Sep-17 09:33:56.0000, -3.626024645446684E+08, -1.803399085466748E+08, -6.677276836785144E+07,
2451074.898564815, A.D. 1998-Sep-18 09:33:56.0000, -3.619531658890547E+08, -1.818192403786308E+08, -6.642461710186504E+07,
2451075.898564815, A.D. 1998-Sep-19 09:33:56.0000, -3.612986828809720E+08, -1.832959674126718E+08, -6.607551419603664E+07,
2451076.898564815, A.D. 1998-Sep-20 09:33:56.0000, -3.606390257942125E+08, -1.847700689433253E+08, -6.572546481622075E+07,
2451077.898564815, A.D. 1998-Sep-21 09:33:56.0000, -3.599742050029644E+08, -1.862415243251080E+08, -6.537447414532397E+07,
2451078.898564815, A.D. 1998-Sep-22 09:33:56.0000, -3.593042309813481E+08, -1.877103129731711E+08, -6.502254738314211E+07,
2451079.898564815, A.D. 1998-Sep-23 09:33:56.0000, -3.586291143029532E+08, -1.891764143639273E+08, -6.466968974619462E+07,
2451080.898564815, A.D. 1998-Sep-24 09:33:56.0000, -3.579488656403776E+08, -1.906398080356634E+08, -6.431590646755663E+07,
2451081.898564815, A.D. 1998-Sep-25 09:33:56.0000, -3.572634957647694E+08, -1.921004735891381E+08, -6.396120279668932E+07,
2451082.898564815, A.D. 1998-Sep-26 09:33:56.0000, -3.565730155453725E+08, -1.935583906881722E+08, -6.360558399926803E+07,
2451083.898564815, A.D. 1998-Sep-27 09:33:56.0000, -3.558774359490745E+08, -1.950135390602292E+08, -6.324905535700890E+07,
2451084.898564815, A.D. 1998-Sep-28 09:33:56.0000, -3.551767680399567E+08, -1.964658984969895E+08, -6.289162216749375E+07,
2451085.898564815, A.D. 1998-Sep-29 09:33:56.0000, -3.544710229788464E+08, -1.979154488549199E+08, -6.253328974399421E+07,
2451086.898564815, A.D. 1998-Sep-30 09:33:56.0000, -3.537602120228696E+08, -1.993621700558373E+08, -6.217406341529408E+07,
2451087.898564815, A.D. 1998-Oct-01 09:33:56.0000, -3.530443465250043E+08, -2.008060420874700E+08, -6.181394852551112E+07,
2451088.898564815, A.D. 1998-Oct-02 09:33:56.0000, -3.523234379336331E+08, -2.022470450040147E+08, -6.145295043391772E+07,
2451089.898564815, A.D. 1998-Oct-03 09:33:56.0000, -3.515974977920949E+08, -2.036851589266905E+08, -6.109107451476096E+07,
2451090.898564815, A.D. 1998-Oct-04 09:33:56.0000, -3.508665377382352E+08, -2.051203640442895E+08, -6.072832615708168E+07,
2451091.898564815, A.D. 1998-Oct-05 09:33:56.0000, -3.501305695039542E+08, -2.065526406137259E+08, -6.036471076453338E+07,
2451092.898564815, A.D. 1998-Oct-06 09:33:56.0000, -3.493896049147535E+08, -2.079819689605802E+08, -6.000023375519987E+07,
2451093.898564815, A.D. 1998-Oct-07 09:33:56.0000, -3.486436558892789E+08, -2.094083294796417E+08, -5.963490056141311E+07,
2451094.898564815, A.D. 1998-Oct-08 09:33:56.0000, -3.478927344388610E+08, -2.108317026354479E+08, -5.926871662956986E+07,
2451095.898564815, A.D. 1998-Oct-09 09:33:56.0000, -3.471368526670533E+08, -2.122520689628200E+08, -5.890168741994844E+07,
2451096.898564815, A.D. 1998-Oct-10 09:33:56.0000, -3.463760227691658E+08, -2.136694090673963E+08, -5.853381840652476E+07,
2451097.898564815, A.D. 1998-Oct-11 09:33:56.0000, -3.456102570317962E+08, -2.150837036261611E+08, -5.816511507678784E+07,
2451098.898564815, A.D. 1998-Oct-12 09:33:56.0000, -3.448395678323572E+08, -2.164949333879709E+08, -5.779558293155520E+07,
2451099.898564815, A.D. 1998-Oct-13 09:33:56.0000, -3.440639676386012E+08, -2.179030791740767E+08, -5.742522748478770E+07,
2451100.898564815, A.D. 1998-Oct-14 09:33:56.0000, -3.432834690081397E+08, -2.193081218786430E+08, -5.705405426340429E+07,
2451101.898564815, A.D. 1998-Oct-15 09:33:56.0000, -3.424980845879608E+08, -2.207100424692625E+08, -5.668206880709583E+07,
2451102.898564815, A.D. 1998-Oct-16 09:33:56.0000, -3.417078271139426E+08, -2.221088219874671E+08, -5.630927666813932E+07,
2451103.898564815, A.D. 1998-Oct-17 09:33:56.0000, -3.409127094103624E+08, -2.235044415492356E+08, -5.593568341121122E+07,
2451104.898564815, A.D. 1998-Oct-18 09:33:56.0000, -3.401127443894030E+08, -2.248968823454969E+08, -5.556129461320101E+07,
2451105.898564815, A.D. 1998-Oct-19 09:33:56.0000, -3.393079450506558E+08, -2.262861256426285E+08, -5.518611586302382E+07,
2451106.898564815, A.D. 1998-Oct-20 09:33:56.0000, -3.384983244806187E+08, -2.276721527829520E+08, -5.481015276143347E+07,
2451107.898564815, A.D. 1998-Oct-21 09:33:56.0000, -3.376838958521931E+08, -2.290549451852238E+08, -5.443341092083479E+07,
2451108.898564815, A.D. 1998-Oct-22 09:33:56.0000, -3.368646724241750E+08, -2.304344843451221E+08, -5.405589596509597E+07,
2451109.898564815, A.D. 1998-Oct-23 09:33:56.0000, -3.360406675407441E+08, -2.318107518357287E+08, -5.367761352936035E+07,
2451110.898564815, A.D. 1998-Oct-24 09:33:56.0000, -3.352118946309488E+08, -2.331837293080074E+08, -5.329856925985846E+07,
2451111.898564815, A.D. 1998-Oct-25 09:33:56.0000, -3.343783672081888E+08, -2.345533984912779E+08, -5.291876881371950E+07,
2451112.898564815, A.D. 1998-Oct-26 09:33:56.0000, -3.335400988696933E+08, -2.359197411936851E+08, -5.253821785878280E+07,
2451113.898564815, A.D. 1998-Oct-27 09:33:56.0000, -3.326971032959967E+08, -2.372827393026645E+08, -5.215692207340911E+07,
2451114.898564815, A.D. 1998-Oct-28 09:33:56.0000, -3.318493942504104E+08, -2.386423747854036E+08, -5.177488714629158E+07,
2451115.898564815, A.D. 1998-Oct-29 09:33:56.0000, -3.309969855784926E+08, -2.399986296892979E+08, -5.139211877626716E+07,
2451116.898564815, A.D. 1998-Oct-30 09:33:56.0000, -3.301398912075133E+08, -2.413514861424042E+08, -5.100862267212701E+07,
2451117.898564815, A.D. 1998-Oct-31 09:33:56.0000, -3.292781251459175E+08, -2.427009263538887E+08, -5.062440455242777E+07,
2451118.898564815, A.D. 1998-Nov-01 09:33:56.0000, -3.284117014827847E+08, -2.440469326144719E+08, -5.023947014530213E+07,
2451119.898564815, A.D. 1998-Nov-02 09:33:56.0000, -3.275406343872846E+08, -2.453894872968685E+08, -4.985382518826976E+07,
2451120.898564815, A.D. 1998-Nov-03 09:33:56.0000, -3.266649381081311E+08, -2.467285728562248E+08, -4.946747542804809E+07,
2451121.898564815, A.D. 1998-Nov-04 09:33:56.0000, -3.257846269730312E+08, -2.480641718305506E+08, -4.908042662036324E+07,
2451122.898564815, A.D. 1998-Nov-05 09:33:56.0000, -3.248997153881319E+08, -2.493962668411496E+08, -4.869268452976087E+07,
