JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.913287037, A.D. 1998-Dec-16 09:55:08.0000,  1.392990056466651E+08,  2.823636018529438E+08, -5.584155775425275E+07,
2451164.913287037, A.D. 1998-Dec-17 09:55:08.0000,  1.376364043734565E+08,  2.832843827627347E+08, -5.567897131351077E+07,
2451165.913287037, A.D. 1998-Dec-18 09:55:08.0000,  1.359696356543310E+08,  2.841965847461357E+08, -5.551469868852649E+07,
2451166.913287037, A.D. 1998-Dec-19 09:55:08.0000,  1.342987525661120E+08,  2.851001856549619E+08, -5.534874592273730E+07,
2451167.913287037, A.D. 1998-Dec-20 09:55:08.0000,  1.326238083071481E+08,  2.859951637662761E+08, -5.518111912939013E+07,
2451168.913287037, A.D. 1998-Dec-21 09:55:08.0000,  1.309448561929539E+08,  2.868814977831680E+08, -5.501182449091820E+07,
2451169.913287037, A.D. 1998-Dec-22 09:55:08.0000,  1.292619496518417E+08,  2.877591668354838E+08, -5.484086825830978E+07,
2451170.913287037, A.D. 1998-Dec-23 09:55:08.0000,  1.275751422205439E+08,  2.886281504805026E+08, -5.466825675046841E+07,
2451171.913287037, A.D. 1998-Dec-24 09:55:08.0000,  1.258844875398280E+08,  2.894884287035596E+08, -5.449399635356510E+07,
2451172.913287037, A.D. 1998-Dec-25 09:55:08.0000,  1.241900393501047E+08,  2.903399819186142E+08, -5.431809352038328E+07,
2451173.913287037, A.D. 1998-Dec-26 09:55:08.0000,  1.224918514870326E+08,  2.911827909687608E+08, -5.414055476965627E+07,
2451174.913287037, A.D. 1998-Dec-27 09:55:08.0000,  1.207899778771193E+08,  2.920168371266828E+08, -5.396138668539812E+07,
2451175.913287037, A.D. 1998-Dec-28 09:55:08.0000,  1.190844725333205E+08,  2.928421020950485E+08, -5.378059591622748E+07,
2451176.913287037, A.D. 1998-Dec-29 09:55:08.0000,  1.173753895506409E+08,  2.936585680068488E+08, -5.359818917468541E+07,
2451177.913287037, A.D. 1998-Dec-30 09:55:08.0000,  1.156627831017356E+08,  2.944662174256772E+08, -5.341417323654674E+07,
2451178.913287037, A.D. 1998-Dec-31 09:55:08.0000,  1.139467074325151E+08,  2.952650333459504E+08, -5.322855494012595E+07,
2451179.913287037, A.D. 1999-Jan-01 09:55:08.0000,  1.122272168577543E+08,  2.960549991930720E+08, -5.304134118557708E+07,
2451180.913287037, A.D. 1999-Jan-02 09:55:08.0000,  1.105043657567087E+08,  2.968360988235375E+08, -5.285253893418819E+07,
2451181.913287037, A.D. 1999-Jan-03 09:55:08.0000,  1.087782085687356E+08,  2.976083165249816E+08, -5.266215520767067E+07,
2451182.913287037, A.D. 1999-Jan-04 09:55:08.0000,  1.070487997889250E+08,  2.983716370161684E+08, -5.247019708744355E+07,
2451183.913287037, A.D. 1999-Jan-05 09:55:08.0000,  1.053161939637391E+08,  2.991260454469243E+08, -5.227667171391267E+07,
2451184.913287037, A.D. 1999-Jan-06 09:55:08.0000,  1.035804456866621E+08,  2.998715273980139E+08, -5.208158628574537E+07,
2451185.913287037, A.D. 1999-Jan-07 09:55:08.0000,  1.018416095938611E+08,  3.006080688809604E+08, -5.188494805914057E+07,
2451186.913287037, A.D. 1999-Jan-08 09:55:08.0000,  1.000997403598594E+08,  3.013356563378088E+08, -5.168676434709463E+07,
2451187.913287037, A.D. 1999-Jan-09 09:55:08.0000,  9.835489269322315E+07,  3.020542766408347E+08, -5.148704251866285E+07,
2451188.913287037, A.D. 1999-Jan-10 09:55:08.0000,  9.660712133226143E+07,  3.027639170921969E+08, -5.128578999821709E+07,
2451189.913287037, A.D. 1999-Jan-11 09:55:08.0000,  9.485648104074150E+07,  3.034645654235365E+08, -5.108301426469953E+07,
2451190.913287037, A.D. 1999-Jan-12 09:55:08.0000,  9.310302660361992E+07,  3.041562097955201E+08, -5.087872285087293E+07,
2451191.913287037, A.D. 1999-Jan-13 09:55:08.0000,  9.134681282278970E+07,  3.048388387973306E+08, -5.067292334256718E+07,
2451192.913287037, A.D. 1999-Jan-14 09:55:08.0000,  8.958789451284531E+07,  3.055124414461038E+08, -5.046562337792274E+07,
2451193.913287037, A.D. 1999-Jan-15 09:55:08.0000,  8.782632649686527E+07,  3.061770071863115E+08, -5.025683064663057E+07,
2451194.913287037, A.D. 1999-Jan-16 09:55:08.0000,  8.606216360221398E+07,  3.068325258890939E+08, -5.004655288916984E+07,
2451195.913287037, A.D. 1999-Jan-17 09:55:08.0000,  8.429546065636274E+07,  3.074789878515378E+08, -4.983479789604202E+07,
2451196.913287037, A.D. 1999-Jan-18 09:55:08.0000,  8.252627248273145E+07,  3.081163837959042E+08, -4.962157350700291E+07,
2451197.913287037, A.D. 1999-Jan-19 09:55:08.0000,  8.075465389655091E+07,  3.087447048688045E+08, -4.940688761029176E+07,
2451198.913287037, A.D. 1999-Jan-20 09:55:08.0000,  7.898065970074739E+07,  3.093639426403267E+08, -4.919074814185874E+07,
2451199.913287037, A.D. 1999-Jan-21 09:55:08.0000,  7.720434468184897E+07,  3.099740891031095E+08, -4.897316308458938E+07,
2451200.913287037, A.D. 1999-Jan-22 09:55:08.0000,  7.542576360591550E+07,  3.105751366713693E+08, -4.875414046752812E+07,
2451201.913287037, A.D. 1999-Jan-23 09:55:08.0000,  7.364497121449184E+07,  3.111670781798751E+08, -4.853368836509918E+07,
2451202.913287037, A.D. 1999-Jan-24 09:55:08.0000,  7.186202222058611E+07,  3.117499068828767E+08, -4.831181489632638E+07,
2451203.913287037, A.D. 1999-Jan-25 09:55:08.0000,  7.007697130467242E+07,  3.123236164529833E+08, -4.808852822405118E+07,
2451204.913287037, A.D. 1999-Jan-26 09:55:08.0000,  6.828987311071967E+07,  3.128882009799948E+08, -4.786383655414982E+07,
2451205.913287037, A.D. 1999-Jan-27 09:55:08.0000,  6.650078224224661E+07,  3.134436549696852E+08, -4.763774813474895E+07,
2451206.913287037, A.D. 1999-Jan-28 09:55:08.0000,  6.470975325840402E+07,  3.139899733425398E+08, -4.741027125544082E+07,
2451207.913287037, A.D. 1999-Jan-29 09:55:08.0000,  6.291684067008444E+07,  3.145271514324445E+08, -4.718141424649730E+07,
