JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.940729167, A.D. 1998-Aug-15 10:34:39.0000, -4.847498694320949E+06,  3.994235723811777E+08, -7.280309434725225E+06,
2451041.940729167, A.D. 1998-Aug-16 10:34:39.0000, -6.528665594168400E+06,  3.995358314550320E+08, -7.231569437424570E+06,
2451042.940729167, A.D. 1998-Aug-17 10:34:39.0000, -8.209732003389388E+06,  3.996418892711757E+08, -7.182717180218816E+06,
2451043.940729167, A.D. 1998-Aug-18 10:34:39.0000, -9.890671961952114E+06,  3.997417505146157E+08, -7.133753535377145E+06,
2451044.940729167, A.D. 1998-Aug-19 10:34:39.0000, -1.157145956581425E+07,  3.998354200006097E+08, -7.084679375925273E+06,
2451045.940729167, A.D. 1998-Aug-20 10:34:39.0000, -1.325206896767282E+07,  3.999229026740000E+08, -7.035495575615108E+06,
2451046.940729167, A.D. 1998-Aug-21 10:34:39.0000, -1.493247437769812E+07,  4.000042036085418E+08, -6.986203008895695E+06,
2451047.940729167, A.D. 1998-Aug-22 10:34:39.0000, -1.661265006425046E+07,  4.000793280062306E+08, -6.936802550884753E+06,
2451048.940729167, A.D. 1998-Aug-23 10:34:39.0000, -1.829257035457870E+07,  4.001482811966267E+08, -6.887295077341139E+06,
2451049.940729167, A.D. 1998-Aug-24 10:34:39.0000, -1.997220963549990E+07,  4.002110686361843E+08, -6.837681464637727E+06,
2451050.940729167, A.D. 1998-Aug-25 10:34:39.0000, -2.165154235405977E+07,  4.002676959075854E+08, -6.787962589734554E+06,
2451051.940729167, A.D. 1998-Aug-26 10:34:39.0000, -2.333054301817505E+07,  4.003181687190837E+08, -6.738139330151856E+06,
2451052.940729167, A.D. 1998-Aug-27 10:34:39.0000, -2.500918619725967E+07,  4.003624929038646E+08, -6.688212563943058E+06,
2451053.940729167, A.D. 1998-Aug-28 10:34:39.0000, -2.668744652283842E+07,  4.004006744194223E+08, -6.638183169665009E+06,
2451054.940729167, A.D. 1998-Aug-29 10:34:39.0000, -2.836529868915326E+07,  4.004327193469619E+08, -6.588052026347637E+06,
2451055.940729167, A.D. 1998-Aug-30 10:34:39.0000, -3.004271745376967E+07,  4.004586338908268E+08, -6.537820013459712E+06,
2451056.940729167, A.D. 1998-Aug-31 10:34:39.0000, -3.171967763819236E+07,  4.004784243779529E+08, -6.487488010870844E+06,
2451057.940729167, A.D. 1998-Sep-01 10:34:39.0000, -3.339615412850067E+07,  4.004920972573477E+08, -6.437056898808479E+06,
2451058.940729167, A.D. 1998-Sep-02 10:34:39.0000, -3.507212187601265E+07,  4.004996590995873E+08, -6.386527557810605E+06,
2451059.940729167, A.D. 1998-Sep-03 10:34:39.0000, -3.674755589798737E+07,  4.005011165963230E+08, -6.335900868672520E+06,
2451060.940729167, A.D. 1998-Sep-04 10:34:39.0000, -3.842243127837280E+07,  4.004964765597826E+08, -6.285177712389648E+06,
2451061.940729167, A.D. 1998-Sep-05 10:34:39.0000, -4.009672316859651E+07,  4.004857459222513E+08, -6.234358970096827E+06,
2451062.940729167, A.D. 1998-Sep-06 10:34:39.0000, -4.177040678839689E+07,  4.004689317355160E+08, -6.183445523005903E+06,
2451063.940729167, A.D. 1998-Sep-07 10:34:39.0000, -4.344345742668479E+07,  4.004460411702594E+08, -6.132438252344400E+06,
2451064.940729167, A.D. 1998-Sep-08 10:34:39.0000, -4.511585044241908E+07,  4.004170815153919E+08, -6.081338039296567E+06,
2451065.940729167, A.D. 1998-Sep-09 10:34:39.0000, -4.678756126547819E+07,  4.003820601773204E+08, -6.030145764949024E+06,
2451066.940729167, A.D. 1998-Sep-10 10:34:39.0000, -4.845856539751049E+07,  4.003409846791558E+08, -5.978862310243428E+06,
2451067.940729167, A.D. 1998-Sep-11 10:34:39.0000, -5.012883841274672E+07,  4.002938626598662E+08, -5.927488555934906E+06,
