JDTDB,Calendar Date (TDB),X,Y,Z,
2451140.097418982, A.D. 1998-Nov-22 14:20:17.0000,  3.068097641474416E+08,  2.418076348675883E+08, -5.173867666260769E+07,
2451141.097418982, A.D. 1998-Nov-23 14:20:17.0000,  3.059818674660532E+08,  2.431636844363471E+08, -5.195813383618765E+07,
2451142.097418982, A.D. 1998-Nov-24 14:20:17.0000,  3.051490264903628E+08,  2.445158018458152E+08, -5.217675086148573E+07,
2451143.097418982, A.D. 1998-Nov-25 14:20:17.0000,  3.043112629017625E+08,  2.458639718348305E+08, -5.239452561226862E+07,
2451144.097418982, A.D. 1998-Nov-26 14:20:17.0000,  3.034685983995205E+08,  2.472081792644061E+08, -5.261145598477483E+07,
2451145.097418982, A.D. 1998-Nov-27 14:20:17.0000,  3.026210547001725E+08,  2.485484091174990E+08, -5.282753989762305E+07,
2451146.097418982, A.D. 1998-Nov-28 14:20:17.0000,  3.017686535368898E+08,  2.498846464988033E+08, -5.304277529171494E+07,
2451147.097418982, A.D. 1998-Nov-29 14:20:17.0000,  3.009114166588150E+08,  2.512168766345635E+08, -5.325716013013238E+07,
2451148.097418982, A.D. 1998-Nov-30 14:20:17.0000,  3.000493658303562E+08,  2.525450848723942E+08, -5.347069239802955E+07,
2451149.097418982, A.D. 1998-Dec-01 14:20:17.0000,  2.991825228304355E+08,  2.538692566810953E+08, -5.368337010251965E+07,
2451150.097418982, A.D. 1998-Dec-02 14:20:17.0000,  2.983109094516904E+08,  2.551893776504439E+08, -5.389519127255892E+07,
2451151.097418982, A.D. 1998-Dec-03 14:20:17.0000,  2.974345474996358E+08,  2.565054334909496E+08, -5.410615395882838E+07,
2451152.097418982, A.D. 1998-Dec-04 14:20:17.0000,  2.965534587917959E+08,  2.578174100335576E+08, -5.431625623361658E+07,
2451153.097418982, A.D. 1998-Dec-05 14:20:17.0000,  2.956676651568245E+08,  2.591252932292912E+08, -5.452549619070502E+07,
2451154.097418982, A.D. 1998-Dec-06 14:20:17.0000,  2.947771884336298E+08,  2.604290691488334E+08, -5.473387194525833E+07,
2451155.097418982, A.D. 1998-Dec-07 14:20:17.0000,  2.938820504705213E+08,  2.617287239820466E+08, -5.494138163372029E+07,
2451156.097418982, A.D. 1998-Dec-08 14:20:17.0000,  2.929822731243963E+08,  2.630242440374455E+08, -5.514802341371678E+07,
2451157.097418982, A.D. 1998-Dec-09 14:20:17.0000,  2.920778782599735E+08,  2.643156157416326E+08, -5.535379546396514E+07,
2451158.097418982, A.D. 1998-Dec-10 14:20:17.0000,  2.911688877490789E+08,  2.656028256387125E+08, -5.555869598418910E+07,
2451159.097418982, A.D. 1998-Dec-11 14:20:17.0000,  2.902553234699864E+08,  2.668858603896991E+08, -5.576272319503868E+07,
2451160.097418982, A.D. 1998-Dec-12 14:20:17.0000,  2.893372073068051E+08,  2.681647067719296E+08, -5.596587533801287E+07,
