JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.263074836315704E+09,  1.138159782561256E+09,  6.139936807185135E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.262684505382857E+09,  1.138468769800894E+09,  6.139263595488677E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.262294099734841E+09,  1.138777729063494E+09,  6.138590242893186E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.261903619381257E+09,  1.139086660333390E+09,  6.137916749367335E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.261513064332206E+09,  1.139395563596275E+09,  6.137243114880290E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.261122434598056E+09,  1.139704438839288E+09,  6.136569339401970E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.260731730189191E+09,  1.140013286051032E+09,  6.135895422903323E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.260340951115773E+09,  1.140322105221545E+09,  6.135221365356479E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.259950097387507E+09,  1.140630896342205E+09,  6.134547166734918E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.259559169013465E+09,  1.140939659405590E+09,  6.133872827013512E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.259168166001932E+09,  1.141248394405319E+09,  6.133198346168511E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.258777088360312E+09,  1.141557101335862E+09,  6.132523724177504E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.258385936095080E+09,  1.141865780192360E+09,  6.131848961019289E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.257994709211766E+09,  1.142174430970447E+09,  6.131174056673763E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.257603407714982E+09,  1.142483053666096E+09,  6.130499011121750E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.257212031608469E+09,  1.142791648275482E+09,  6.129823824344857E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.256820580895162E+09,  1.143100214794874E+09,  6.129148496325321E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.256429055577262E+09,  1.143408753220549E+09,  6.128473027045879E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.256037455656315E+09,  1.143717263548731E+09,  6.127797416489635E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.255645781133285E+09,  1.144025745775548E+09,  6.127121664639962E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.255254032008630E+09,  1.144334199897001E+09,  6.126445771480405E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.254862208282360E+09,  1.144642625908957E+09,  6.125769736994632E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.254470309954103E+09,  1.144951023807141E+09,  6.125093561166348E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.254078337023147E+09,  1.145259393587143E+09,  6.124417243979279E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.253686289488488E+09,  1.145567735244425E+09,  6.123740785417120E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.253294167348863E+09,  1.145876048774332E+09,  6.123064185463537E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.252901970602774E+09,  1.146184334172114E+09,  6.122387444102126E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.252509699248522E+09,  1.146492591432931E+09,  6.121710561316432E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.252117353284214E+09,  1.146800820551879E+09,  6.121033537089922E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.251724932707781E+09,  1.147109021523995E+09,  6.120356371406007E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.251332437516990E+09,  1.147417194344282E+09,  6.119679064248029E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.250939867709447E+09,  1.147725339007712E+09,  6.119001615599272E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.250547223282603E+09,  1.148033455509245E+09,  6.118324025442982E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.250154504233757E+09,  1.148341543843835E+09,  6.117646293762349E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.249761710560056E+09,  1.148649604006444E+09,  6.116968420540539E+08,
