JDTDB,Calendar Date (TDB),X,Y,Z,
2451145.175937500, A.D. 1998-Nov-27 16:13:21.0000, -3.326458959618281E+08,  2.670593326633498E+08,  9.329429109813908E+07,
2451146.175937500, A.D. 1998-Nov-28 16:13:21.0000, -3.333701060620192E+08,  2.658204261066293E+08,  9.333746568192326E+07,
2451147.175937500, A.D. 1998-Nov-29 16:13:21.0000, -3.340903453337322E+08,  2.645783522628423E+08,  9.337952816410094E+07,
2451148.175937500, A.D. 1998-Nov-30 16:13:21.0000, -3.348065998526005E+08,  2.633331216941207E+08,  9.342047655014932E+07,
2451149.175937500, A.D. 1998-Dec-01 16:13:21.0000, -3.355188556929333E+08,  2.620847450210434E+08,  9.346030885051759E+07,
2451150.175937500, A.D. 1998-Dec-02 16:13:21.0000, -3.362270989279959E+08,  2.608332329230746E+08,  9.349902308070654E+07,
2451151.175937500, A.D. 1998-Dec-03 16:13:21.0000, -3.369313156303344E+08,  2.595785961389668E+08,  9.353661726134941E+07,
2451152.175937500, A.D. 1998-Dec-04 16:13:21.0000, -3.376314918721401E+08,  2.583208454671144E+08,  9.357308941829212E+07,
2451153.175937500, A.D. 1998-Dec-05 16:13:21.0000, -3.383276137256291E+08,  2.570599917658488E+08,  9.360843758267140E+07,
2451154.175937500, A.D. 1998-Dec-06 16:13:21.0000, -3.390196672634277E+08,  2.557960459536756E+08,  9.364265979098791E+07,
2451155.175937500, A.D. 1998-Dec-07 16:13:21.0000, -3.397076385589394E+08,  2.545290190094531E+08,  9.367575408517411E+07,
2451156.175937500, A.D. 1998-Dec-08 16:13:21.0000, -3.403915136866826E+08,  2.532589219725285E+08,  9.370771851265518E+07,
2451157.175937500, A.D. 1998-Dec-09 16:13:21.0000, -3.410712787225870E+08,  2.519857659428388E+08,  9.373855112640449E+07,
2451158.175937500, A.D. 1998-Dec-10 16:13:21.0000, -3.417469197442453E+08,  2.507095620809962E+08,  9.376824998499350E+07,
2451159.175937500, A.D. 1998-Dec-11 16:13:21.0000, -3.424184228311206E+08,  2.494303216083691E+08,  9.379681315263765E+07,
2451160.175937500, A.D. 1998-Dec-12 16:13:21.0000, -3.430857740647143E+08,  2.481480558071727E+08,  9.382423869923922E+07,
2451161.175937500, A.D. 1998-Dec-13 16:13:21.0000, -3.437489595287014E+08,  2.468627760205771E+08,  9.385052470042968E+07,
2451162.175937500, A.D. 1998-Dec-14 16:13:21.0000, -3.444079653090408E+08,  2.455744936528384E+08,  9.387566923761131E+07,
2451163.175937500, A.D. 1998-Dec-15 16:13:21.0000, -3.450627774940717E+08,  2.442832201694551E+08,  9.389967039799993E+07,
2451164.175937500, A.D. 1998-Dec-16 16:13:21.0000, -3.457133821745998E+08,  2.429889670973502E+08,  9.392252627466913E+07,
2451165.175937500, A.D. 1998-Dec-17 16:13:21.0000, -3.463597654439836E+08,  2.416917460250782E+08,  9.394423496659715E+07,
2451166.175937500, A.D. 1998-Dec-18 16:13:21.0000, -3.470019133982227E+08,  2.403915686030519E+08,  9.396479457871512E+07,
2451167.175937500, A.D. 1998-Dec-19 16:13:21.0000, -3.476398121360517E+08,  2.390884465437877E+08,  9.398420322195823E+07,
2451168.175937500, A.D. 1998-Dec-20 16:13:21.0000, -3.482734477590448E+08,  2.377823916221656E+08,  9.400245901331908E+07,
2451169.175937500, A.D. 1998-Dec-21 16:13:21.0000, -3.489028063717285E+08,  2.364734156757008E+08,  9.401956007590307E+07,
2451170.175937500, A.D. 1998-Dec-22 16:13:21.0000, -3.495278740817053E+08,  2.351615306048239E+08,  9.403550453898567E+07,
2451171.175937500, A.D. 1998-Dec-23 16:13:21.0000, -3.501486369997869E+08,  2.338467483731676E+08,  9.405029053807166E+07,
2451172.175937500, A.D. 1998-Dec-24 16:13:21.0000, -3.507650812401388E+08,  2.325290810078584E+08,  9.406391621495564E+07,
2451173.175937500, A.D. 1998-Dec-25 16:13:21.0000, -3.513771929204329E+08,  2.312085405998105E+08,  9.407637971778464E+07,
2451174.175937500, A.D. 1998-Dec-26 16:13:21.0000, -3.519849581620089E+08,  2.298851393040231E+08,  9.408767920112076E+07,
2451175.175937500, A.D. 1998-Dec-27 16:13:21.0000, -3.525883630900441E+08,  2.285588893398772E+08,  9.409781282600614E+07,
2451176.175937500, A.D. 1998-Dec-28 16:13:21.0000, -3.531873938337299E+08,  2.272298029914337E+08,  9.410677876002824E+07,
2451177.175937500, A.D. 1998-Dec-29 16:13:21.0000, -3.537820365264549E+08,  2.258978926077322E+08,  9.411457517738645E+07,
2451178.175937500, A.D. 1998-Dec-30 16:13:21.0000, -3.543722773059948E+08,  2.245631706030876E+08,  9.412120025895900E+07,
2451179.175937500, A.D. 1998-Dec-31 16:13:21.0000, -3.549581023147064E+08,  2.232256494573888E+08,  9.412665219237112E+07,
2451180.175937500, A.D. 1999-Jan-01 16:13:21.0000, -3.555394976997274E+08,  2.218853417163942E+08,  9.413092917206398E+07,
2451181.175937500, A.D. 1999-Jan-02 16:13:21.0000, -3.561164496131816E+08,  2.205422599920290E+08,  9.413402939936370E+07,
2451182.175937500, A.D. 1999-Jan-03 16:13:21.0000, -3.566889442123866E+08,  2.191964169626803E+08,  9.413595108255196E+07,
2451183.175937500, A.D. 1999-Jan-04 16:13:21.0000, -3.572569676600676E+08,  2.178478253734926E+08,  9.413669243693639E+07,
2451184.175937500, A.D. 1999-Jan-05 16:13:21.0000, -3.578205061245732E+08,  2.164964980366621E+08,  9.413625168492228E+07,
2451185.175937500, A.D. 1999-Jan-06 16:13:21.0000, -3.583795457800969E+08,  2.151424478317311E+08,  9.413462705608431E+07,
2451186.175937500, A.D. 1999-Jan-07 16:13:21.0000, -3.589340728069006E+08,  2.137856877058815E+08,  9.413181678723957E+07,
2451187.175937500, A.D. 1999-Jan-08 16:13:21.0000, -3.594840733915416E+08,  2.124262306742286E+08,  9.412781912252069E+07,
2451188.175937500, A.D. 1999-Jan-09 16:13:21.0000, -3.600295337271046E+08,  2.110640898201135E+08,  9.412263231344964E+07,
2451189.175937500, A.D. 1999-Jan-10 16:13:21.0000, -3.605704400134349E+08,  2.096992782953968E+08,  9.411625461901253E+07,
2451190.175937500, A.D. 1999-Jan-11 16:13:21.0000, -3.611067784573768E+08,  2.083318093207505E+08,  9.410868430573469E+07,
2451191.175937500, A.D. 1999-Jan-12 16:13:21.0000, -3.616385352730131E+08,  2.069616961859508E+08,  9.409991964775628E+07,
2451192.175937500, A.D. 1999-Jan-13 16:13:21.0000, -3.621656966819109E+08,  2.055889522501702E+08,  9.408995892690918E+07,
2451193.175937500, A.D. 1999-Jan-14 16:13:21.0000, -3.626882489133671E+08,  2.042135909422696E+08,  9.407880043279356E+07,
