JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.951585648, A.D. 1998-Jul-29 10:50:17.0000, -2.291689911300656E+07, -4.544899671929749E+08,  9.179118156873402E+07,
2451024.951585648, A.D. 1998-Jul-30 10:50:17.0000, -2.148540610780336E+07, -4.547090493289555E+08,  9.149040715217501E+07,
2451025.951585648, A.D. 1998-Jul-31 10:50:17.0000, -2.005370105407077E+07, -4.549236305332558E+08,  9.118872713248359E+07,
2451026.951585648, A.D. 1998-Aug-01 10:50:17.0000, -1.862179822995497E+07, -4.551337112085902E+08,  9.088614500121176E+07,
2451027.951585648, A.D. 1998-Aug-02 10:50:17.0000, -1.718971189966997E+07, -4.553392918054056E+08,  9.058266425567111E+07,
2451028.951585648, A.D. 1998-Aug-03 10:50:17.0000, -1.575745631335183E+07, -4.555403728217731E+08,  9.027828839887525E+07,
2451029.951585648, A.D. 1998-Aug-04 10:50:17.0000, -1.432504570691364E+07, -4.557369548032818E+08,  8.997302093948236E+07,
2451030.951585648, A.D. 1998-Aug-05 10:50:17.0000, -1.289249430190147E+07, -4.559290383429333E+08,  8.966686539173828E+07,
2451031.951585648, A.D. 1998-Aug-06 10:50:17.0000, -1.145981630535106E+07, -4.561166240810359E+08,  8.935982527541885E+07,
2451032.951585648, A.D. 1998-Aug-07 10:50:17.0000, -1.002702590964515E+07, -4.562997127050999E+08,  8.905190411577263E+07,
2451033.951585648, A.D. 1998-Aug-08 10:50:17.0000, -8.594137292371402E+06, -4.564783049497356E+08,  8.874310544346380E+07,
2451034.951585648, A.D. 1998-Aug-09 10:50:17.0000, -7.161164616180676E+06, -4.566524015965500E+08,  8.843343279451451E+07,
2451035.951585648, A.D. 1998-Aug-10 10:50:17.0000, -5.728122028645495E+06, -4.568220034740468E+08,  8.812288971024759E+07,
2451036.951585648, A.D. 1998-Aug-11 10:50:17.0000, -4.295023662118435E+06, -4.569871114575265E+08,  8.781147973722872E+07,
2451037.951585648, A.D. 1998-Aug-12 10:50:17.0000, -2.861883633590123E+06, -4.571477264689895E+08,  8.749920642720900E+07,
2451038.951585648, A.D. 1998-Aug-13 10:50:17.0000, -1.428716044546416E+06, -4.573038494770399E+08,  8.718607333706683E+07,
2451039.951585648, A.D. 1998-Aug-14 10:50:17.0000,  4.465019175664437E+03, -4.574554814967912E+08,  8.687208402874970E+07,
2451040.951585648, A.D. 1998-Aug-15 10:50:17.0000,  1.437645487533935E+06, -4.576026235897754E+08,  8.655724206921569E+07,
2451041.951585648, A.D. 1998-Aug-16 10:50:17.0000,  2.870811306429507E+06, -4.577452768638523E+08,  8.624155103037466E+07,
2451042.951585648, A.D. 1998-Aug-17 10:50:17.0000,  4.303948437858733E+06, -4.578834424731209E+08,  8.592501448902875E+07,
2451043.951585648, A.D. 1998-Aug-18 10:50:17.0000,  5.737042860069579E+06, -4.580171216178342E+08,  8.560763602681288E+07,
2451044.951585648, A.D. 1998-Aug-19 10:50:17.0000,  7.170080567723026E+06, -4.581463155443116E+08,  8.528941923013408E+07,
2451045.951585648, A.D. 1998-Aug-20 10:50:17.0000,  8.603047572061552E+06, -4.582710255448555E+08,  8.497036769011079E+07,
2451046.951585648, A.D. 1998-Aug-21 10:50:17.0000,  1.003592990108506E+07, -4.583912529576624E+08,  8.465048500251108E+07,
2451047.951585648, A.D. 1998-Aug-22 10:50:17.0000,  1.146871359973581E+07, -4.585069991667358E+08,  8.432977476769084E+07,
2451048.951585648, A.D. 1998-Aug-23 10:50:17.0000,  1.290138473009327E+07, -4.586182656017905E+08,  8.400824059053096E+07,
2451049.951585648, A.D. 1998-Aug-24 10:50:17.0000,  1.433392937157954E+07, -4.587250537381513E+08,  8.368588608037469E+07,
2451050.951585648, A.D. 1998-Aug-25 10:50:17.0000,  1.576633362117557E+07, -4.588273650966396E+08,  8.336271485096441E+07,
2451051.951585648, A.D. 1998-Aug-26 10:50:17.0000,  1.719858359364712E+07, -4.589252012434449E+08,  8.303873052037962E+07,
2451052.951585648, A.D. 1998-Aug-27 10:50:17.0000,  1.863066542177841E+07, -4.590185637899769E+08,  8.271393671097483E+07,
2451053.951585648, A.D. 1998-Aug-28 10:50:17.0000,  2.006256525660982E+07, -4.591074543926933E+08,  8.238833704932006E+07,
2451054.951585648, A.D. 1998-Aug-29 10:50:17.0000,  2.149426926767464E+07, -4.591918747528997E+08,  8.206193516614307E+07,
2451055.951585648, A.D. 1998-Aug-30 10:50:17.0000,  2.292576364322665E+07, -4.592718266165186E+08,  8.173473469627552E+07,
2451056.951585648, A.D. 1998-Aug-31 10:50:17.0000,  2.435703459045036E+07, -4.593473117738270E+08,  8.140673927860264E+07,
2451057.951585648, A.D. 1998-Sep-01 10:50:17.0000,  2.578806833564252E+07, -4.594183320591663E+08,  8.107795255601881E+07,
2451058.951585648, A.D. 1998-Sep-02 10:50:17.0000,  2.721885112435657E+07, -4.594848893506278E+08,  8.074837817538756E+07,
2451059.951585648, A.D. 1998-Sep-03 10:50:17.0000,  2.864936922149973E+07, -4.595469855697260E+08,  8.041801978750798E+07,
2451060.951585648, A.D. 1998-Sep-04 10:50:17.0000,  3.007960891137633E+07, -4.596046226810732E+08,  8.008688104708493E+07,
2451061.951585648, A.D. 1998-Sep-05 10:50:17.0000,  3.150955649767952E+07, -4.596578026920710E+08,  7.975496561270373E+07,
2451062.951585648, A.D. 1998-Sep-06 10:50:17.0000,  3.293919830343372E+07, -4.597065276526322E+08,  7.942227714680588E+07,
2451063.951585648, A.D. 1998-Sep-07 10:50:17.0000,  3.436852067089834E+07, -4.597507996549540E+08,  7.908881931566538E+07,
2451064.951585648, A.D. 1998-Sep-08 10:50:17.0000,  3.579750996144889E+07, -4.597906208333438E+08,  7.875459578936154E+07,
2451065.951585648, A.D. 1998-Sep-09 10:50:17.0000,  3.722615255545359E+07, -4.598259933641095E+08,  7.841961024174824E+07,
2451066.951585648, A.D. 1998-Sep-10 10:50:17.0000,  3.865443485216315E+07, -4.598569194655042E+08,  7.808386635041653E+07,
2451067.951585648, A.D. 1998-Sep-11 10:50:17.0000,  4.008234326962908E+07, -4.598834013977234E+08,  7.774736779665132E+07,
2451068.951585648, A.D. 1998-Sep-12 10:50:17.0000,  4.150986424466161E+07, -4.599054414629373E+08,  7.741011826538095E+07,
2451069.951585648, A.D. 1998-Sep-13 10:50:17.0000,  4.293698423283350E+07, -4.599230420053461E+08,  7.707212144512080E+07,
2451070.951585648, A.D. 1998-Sep-14 10:50:17.0000,  4.436368970853078E+07, -4.599362054112424E+08,  7.673338102791238E+07,
2451071.951585648, A.D. 1998-Sep-15 10:50:17.0000,  4.578996716504630E+07, -4.599449341090672E+08,  7.639390070925911E+07,
2451072.951585648, A.D. 1998-Sep-16 10:50:17.0000,  4.721580311470840E+07, -4.599492305694526E+08,  7.605368418805921E+07,
2451073.951585648, A.D. 1998-Sep-17 10:50:17.0000,  4.864118408903826E+07, -4.599490973052428E+08,  7.571273516653909E+07,
2451074.951585648, A.D. 1998-Sep-18 10:50:17.0000,  5.006609663892697E+07, -4.599445368714895E+08,  7.537105735018590E+07,
2451075.951585648, A.D. 1998-Sep-19 10:50:17.0000,  5.149052733482317E+07, -4.599355518654232E+08,  7.502865444768195E+07,
2451076.951585648, A.D. 1998-Sep-20 10:50:17.0000,  5.291446276692643E+07, -4.599221449264002E+08,  7.468553017083998E+07,
2451077.951585648, A.D. 1998-Sep-21 10:50:17.0000,  5.433788954538018E+07, -4.599043187358295E+08,  7.434168823454115E+07,
2451078.951585648, A.D. 1998-Sep-22 10:50:17.0000,  5.576079430046072E+07, -4.598820760170794E+08,  7.399713235667391E+07,
2451079.951585648, A.D. 1998-Sep-23 10:50:17.0000,  5.718316368275993E+07, -4.598554195353712E+08,  7.365186625807559E+07,
2451080.951585648, A.D. 1998-Sep-24 10:50:17.0000,  5.860498436336009E+07, -4.598243520976605E+08,  7.330589366247520E+07,
2451081.951585648, A.D. 1998-Sep-25 10:50:17.0000,  6.002624303400039E+07, -4.597888765525092E+08,  7.295921829643808E+07,
2451082.951585648, A.D. 1998-Sep-26 10:50:17.0000,  6.144692640723478E+07, -4.597489957899522E+08,  7.261184388931194E+07,
2451083.951585648, A.D. 1998-Sep-27 10:50:17.0000,  6.286702121658207E+07, -4.597047127413580E+08,  7.226377417317367E+07,
2451084.951585648, A.D. 1998-Sep-28 10:50:17.0000,  6.428651421666804E+07, -4.596560303792889E+08,  7.191501288277793E+07,
2451085.951585648, A.D. 1998-Sep-29 10:50:17.0000,  6.570539218336110E+07, -4.596029517173563E+08,  7.156556375550562E+07,
2451086.951585648, A.D. 1998-Sep-30 10:50:17.0000,  6.712364191390151E+07, -4.595454798100787E+08,  7.121543053131394E+07,
2451087.951585648, A.D. 1998-Oct-01 10:50:17.0000,  6.854125022702548E+07, -4.594836177527371E+08,  7.086461695268655E+07,
2451088.951585648, A.D. 1998-Oct-02 10:50:17.0000,  6.995820396308434E+07, -4.594173686812322E+08,  7.051312676458405E+07,
2451089.951585648, A.D. 1998-Oct-03 10:50:17.0000,  7.137448998415975E+07, -4.593467357719419E+08,  7.016096371439542E+07,
2451090.951585648, A.D. 1998-Oct-04 10:50:17.0000,  7.279009517417529E+07, -4.592717222415797E+08,  6.980813155188923E+07,
2451091.951585648, A.D. 1998-Oct-05 10:50:17.0000,  7.420500643900508E+07, -4.591923313470542E+08,  6.945463402916564E+07,
2451092.951585648, A.D. 1998-Oct-06 10:50:17.0000,  7.561921070657957E+07, -4.591085663853300E+08,  6.910047490060796E+07,
2451093.951585648, A.D. 1998-Oct-07 10:50:17.0000,  7.703269492698926E+07, -4.590204306932892E+08,  6.874565792283528E+07,
2451094.951585648, A.D. 1998-Oct-08 10:50:17.0000,  7.844544607258618E+07, -4.589279276475940E+08,  6.839018685465439E+07,
2451095.951585648, A.D. 1998-Oct-09 10:50:17.0000,  7.985745113808377E+07, -4.588310606645508E+08,  6.803406545701268E+07,
2451096.951585648, A.D. 1998-Oct-10 10:50:17.0000,  8.126869714065510E+07, -4.587298331999750E+08,  6.767729749295057E+07,
2451097.951585648, A.D. 1998-Oct-11 10:50:17.0000,  8.267917112002976E+07, -4.586242487490561E+08,  6.731988672755444E+07,
2451098.951585648, A.D. 1998-Oct-12 10:50:17.0000,  8.408886013858947E+07, -4.585143108462247E+08,  6.696183692790942E+07,
2451099.951585648, A.D. 1998-Oct-13 10:50:17.0000,  8.549775128146246E+07, -4.584000230650194E+08,  6.660315186305273E+07,
2451100.951585648, A.D. 1998-Oct-14 10:50:17.0000,  8.690583165661697E+07, -4.582813890179542E+08,  6.624383530392669E+07,
2451101.951585648, A.D. 1998-Oct-15 10:50:17.0000,  8.831308839495364E+07, -4.581584123563877E+08,  6.588389102333207E+07,
2451102.951585648, A.D. 1998-Oct-16 10:50:17.0000,  8.971950865039688E+07, -4.580310967703921E+08,  6.552332279588175E+07,
2451103.951585648, A.D. 1998-Oct-17 10:50:17.0000,  9.112507959998566E+07, -4.578994459886218E+08,  6.516213439795403E+07,
2451104.951585648, A.D. 1998-Oct-18 10:50:17.0000,  9.252978844396304E+07, -4.577634637781846E+08,  6.480032960764660E+07,
2451105.951585648, A.D. 1998-Oct-19 10:50:17.0000,  9.393362240586515E+07, -4.576231539445118E+08,  6.443791220473020E+07,
2451106.951585648, A.D. 1998-Oct-20 10:50:17.0000,  9.533656873260939E+07, -4.574785203312290E+08,  6.407488597060287E+07,
2451107.951585648, A.D. 1998-Oct-21 10:50:17.0000,  9.673861469458155E+07, -4.573295668200278E+08,  6.371125468824364E+07,
2451108.951585648, A.D. 1998-Oct-22 10:50:17.0000,  9.813974758572239E+07, -4.571762973305372E+08,  6.334702214216714E+07,
2451109.951585648, A.D. 1998-Oct-23 10:50:17.0000,  9.953995472361335E+07, -4.570187158201967E+08,  6.298219211837788E+07,
2451110.951585648, A.D. 1998-Oct-24 10:50:17.0000,  1.009392234495616E+08, -4.568568262841281E+08,  6.261676840432462E+07,
2451111.951585648, A.D. 1998-Oct-25 10:50:17.0000,  1.023375411286837E+08, -4.566906327550094E+08,  6.225075478885515E+07,
2451112.951585648, A.D. 1998-Oct-26 10:50:17.0000,  1.037348951499901E+08, -4.565201393029477E+08,  6.188415506217074E+07,
2451113.951585648, A.D. 1998-Oct-27 10:50:17.0000,  1.051312729264664E+08, -4.563453500353545E+08,  6.151697301578157E+07,
2451114.951585648, A.D. 1998-Oct-28 10:50:17.0000,  1.065266618951565E+08, -4.561662690968193E+08,  6.114921244246101E+07,
2451115.951585648, A.D. 1998-Oct-29 10:50:17.0000,  1.079210495172432E+08, -4.559829006689858E+08,  6.078087713620122E+07,
2451116.951585648, A.D. 1998-Oct-30 10:50:17.0000,  1.093144232781285E+08, -4.557952489704279E+08,  6.041197089216803E+07,
2451117.951585648, A.D. 1998-Oct-31 10:50:17.0000,  1.107067706875144E+08, -4.556033182565262E+08,  6.004249750665645E+07,
2451118.951585648, A.D. 1998-Nov-01 10:50:17.0000,  1.120980792794809E+08, -4.554071128193465E+08,  5.967246077704573E+07,
2451119.951585648, A.D. 1998-Nov-02 10:50:17.0000,  1.134883366125660E+08, -4.552066369875181E+08,  5.930186450175513E+07,
2451120.951585648, A.D. 1998-Nov-03 10:50:17.0000,  1.148775302698432E+08, -4.550018951261142E+08,  5.893071248019902E+07,
2451121.951585648, A.D. 1998-Nov-04 10:50:17.0000,  1.162656478589999E+08, -4.547928916365321E+08,  5.855900851274242E+07,
2451122.951585648, A.D. 1998-Nov-05 10:50:17.0000,  1.176526770124153E+08, -4.545796309563773E+08,  5.818675640065677E+07,
2451123.951585648, A.D. 1998-Nov-06 10:50:17.0000,  1.190386053872382E+08, -4.543621175593467E+08,  5.781395994607517E+07,
2451124.951585648, A.D. 1998-Nov-07 10:50:17.0000,  1.204234206654652E+08, -4.541403559551148E+08,  5.744062295194766E+07,
2451125.951585648, A.D. 1998-Nov-08 10:50:17.0000,  1.218071105540200E+08, -4.539143506892210E+08,  5.706674922199658E+07,
2451126.951585648, A.D. 1998-Nov-09 10:50:17.0000,  1.231896627848330E+08, -4.536841063429604E+08,  5.669234256067182E+07,
2451127.951585648, A.D. 1998-Nov-10 10:50:17.0000,  1.245710651149226E+08, -4.534496275332739E+08,  5.631740677310540E+07,
2451128.951585648, A.D. 1998-Nov-11 10:50:17.0000,  1.259513053264793E+08, -4.532109189126441E+08,  5.594194566506645E+07,
2451129.951585648, A.D. 1998-Nov-12 10:50:17.0000,  1.273303712269512E+08, -4.529679851689906E+08,  5.556596304291542E+07,
2451130.951585648, A.D. 1998-Nov-13 10:50:17.0000,  1.287082506491346E+08, -4.527208310255675E+08,  5.518946271355784E+07,
2451131.951585648, A.D. 1998-Nov-14 10:50:17.0000,  1.300849314512686E+08, -4.524694612408645E+08,  5.481244848439808E+07,
2451132.951585648, A.D. 1998-Nov-15 10:50:17.0000,  1.314604015171346E+08, -4.522138806085068E+08,  5.443492416329232E+07,
2451133.951585648, A.D. 1998-Nov-16 10:50:17.0000,  1.328346487561634E+08, -4.519540939571568E+08,  5.405689355850054E+07,
2451134.951585648, A.D. 1998-Nov-17 10:50:17.0000,  1.342076611035505E+08, -4.516901061504147E+08,  5.367836047863911E+07,
2451135.951585648, A.D. 1998-Nov-18 10:50:17.0000,  1.355794265203798E+08, -4.514219220867158E+08,  5.329932873263171E+07,
2451136.951585648, A.D. 1998-Nov-19 10:50:17.0000,  1.369499329937576E+08, -4.511495466992233E+08,  5.291980212966041E+07,
2451137.951585648, A.D. 1998-Nov-20 10:50:17.0000,  1.383191685369582E+08, -4.508729849557146E+08,  5.253978447911647E+07,
2451138.951585648, A.D. 1998-Nov-21 10:50:17.0000,  1.396871211895790E+08, -4.505922418584539E+08,  5.215927959055096E+07,
2451139.951585648, A.D. 1998-Nov-22 10:50:17.0000,  1.410537790177056E+08, -4.503073224440524E+08,  5.177829127362612E+07,
2451140.951585648, A.D. 1998-Nov-23 10:50:17.0000,  1.424191301140869E+08, -4.500182317833068E+08,  5.139682333806741E+07,
2451141.951585648, A.D. 1998-Nov-24 10:50:17.0000,  1.437831625983111E+08, -4.497249749810148E+08,  5.101487959361753E+07,
2451142.951585648, A.D. 1998-Nov-25 10:50:17.0000,  1.451458646169823E+08, -4.494275571757626E+08,  5.063246384999271E+07,
2451143.951585648, A.D. 1998-Nov-26 10:50:17.0000,  1.465072243438877E+08, -4.491259835396811E+08,  5.024957991684268E+07,
2451144.951585648, A.D. 1998-Nov-27 10:50:17.0000,  1.478672299801474E+08, -4.488202592781721E+08,  4.986623160371482E+07,
2451145.951585648, A.D. 1998-Nov-28 10:50:17.0000,  1.492258697543350E+08, -4.485103896296057E+08,  4.948242272002330E+07,
2451146.951585648, A.D. 1998-Nov-29 10:50:17.0000,  1.505831319225606E+08, -4.481963798649939E+08,  4.909815707502370E+07,
2451147.951585648, A.D. 1998-Nov-30 10:50:17.0000,  1.519390047685059E+08, -4.478782352876538E+08,  4.871343847779305E+07,
2451148.951585648, A.D. 1998-Dec-01 10:50:17.0000,  1.532934766034072E+08, -4.475559612328719E+08,  4.832827073721515E+07,
2451149.951585648, A.D. 1998-Dec-02 10:50:17.0000,  1.546465357659860E+08, -4.472295630675846E+08,  4.794265766196847E+07,
2451150.951585648, A.D. 1998-Dec-03 10:50:17.0000,  1.559981706223296E+08, -4.468990461900935E+08,  4.755660306051669E+07,
2451151.951585648, A.D. 1998-Dec-04 10:50:17.0000,  1.573483695657344E+08, -4.465644160298280E+08,  4.717011074109885E+07,
2451152.951585648, A.D. 1998-Dec-05 10:50:17.0000,  1.586971210165281E+08, -4.462256780471650E+08,  4.678318451171663E+07,
2451153.951585648, A.D. 1998-Dec-06 10:50:17.0000,  1.600444134218865E+08, -4.458828377333089E+08,  4.639582818011716E+07,
2451154.951585648, A.D. 1998-Dec-07 10:50:17.0000,  1.613902352556642E+08, -4.455359006102313E+08,  4.600804555377029E+07,
2451155.951585648, A.D. 1998-Dec-08 10:50:17.0000,  1.627345750182544E+08, -4.451848722306588E+08,  4.561984043983895E+07,
2451156.951585648, A.D. 1998-Dec-09 10:50:17.0000,  1.640774212364900E+08, -4.448297581780971E+08,  4.523121664514309E+07,
2451157.951585648, A.D. 1998-Dec-10 10:50:17.0000,  1.654187624635884E+08, -4.444705640668780E+08,  4.484217797611767E+07,
2451158.951585648, A.D. 1998-Dec-11 10:50:17.0000,  1.667585872791455E+08, -4.441072955422125E+08,  4.445272823876572E+07,
2451159.951585648, A.D. 1998-Dec-12 10:50:17.0000,  1.680968842891700E+08, -4.437399582802389E+08,  4.406287123860842E+07,
2451160.951585648, A.D. 1998-Dec-13 10:50:17.0000,  1.694336421261545E+08, -4.433685579880554E+08,  4.367261078063308E+07,
2451161.951585648, A.D. 1998-Dec-14 10:50:17.0000,  1.707688494491749E+08, -4.429931004037319E+08,  4.328195066924004E+07,
2451162.951585648, A.D. 1998-Dec-15 10:50:17.0000,  1.721024949440071E+08, -4.426135912962975E+08,  4.289089470819081E+07,
2451163.951585648, A.D. 1998-Dec-16 10:50:17.0000,  1.734345673232574E+08, -4.422300364657022E+08,  4.249944670055617E+07,
2451164.951585648, A.D. 1998-Dec-17 10:50:17.0000,  1.747650553264958E+08, -4.418424417427562E+08,  4.210761044866678E+07,
2451165.951585648, A.D. 1998-Dec-18 10:50:17.0000,  1.760939477203898E+08, -4.414508129890469E+08,  4.171538975406530E+07,
2451166.951585648, A.D. 1998-Dec-19 10:50:17.0000,  1.774212332988345E+08, -4.410551560968390E+08,  4.132278841746017E+07,
2451167.951585648, A.D. 1998-Dec-20 10:50:17.0000,  1.787469008830752E+08, -4.406554769889603E+08,  4.092981023868199E+07,
2451168.951585648, A.D. 1998-Dec-21 10:50:17.0000,  1.800709393218236E+08, -4.402517816186748E+08,  4.053645901664098E+07,
2451169.951585648, A.D. 1998-Dec-22 10:50:17.0000,  1.813933374913644E+08, -4.398440759695482E+08,  4.014273854928608E+07,
2451170.951585648, A.D. 1998-Dec-23 10:50:17.0000,  1.827140842956542E+08, -4.394323660553075E+08,  3.974865263356611E+07,
2451171.951585648, A.D. 1998-Dec-24 10:50:17.0000,  1.840331686664116E+08, -4.390166579196956E+08,  3.935420506539132E+07,
2451172.951585648, A.D. 1998-Dec-25 10:50:17.0000,  1.853505795632010E+08, -4.385969576363235E+08,  3.895939963959637E+07,
2451173.951585648, A.D. 1998-Dec-26 10:50:17.0000,  1.866663059735079E+08, -4.381732713085213E+08,  3.856424014990412E+07,
2451174.951585648, A.D. 1998-Dec-27 10:50:17.0000,  1.879803369128100E+08, -4.377456050691890E+08,  3.816873038889007E+07,
