JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.488923611, A.D. 1998-Jul-26 23:44:03.0000,  3.921864163845555E+08, -1.802686296511191E+08,  2.980883246499225E+07,
2451022.488923611, A.D. 1998-Jul-27 23:44:03.0000,  3.923798090359572E+08, -1.787424823136762E+08,  3.017758023073690E+07,
2451023.488923611, A.D. 1998-Jul-28 23:44:03.0000,  3.925683938404775E+08, -1.772141409443553E+08,  3.054595669107181E+07,
2451024.488923611, A.D. 1998-Jul-29 23:44:03.0000,  3.927521539990160E+08, -1.756836177705041E+08,  3.091395619050106E+07,
2451025.488923611, A.D. 1998-Jul-30 23:44:03.0000,  3.929310727021880E+08, -1.741509251341961E+08,  3.128157304665155E+07,
2451026.488923611, A.D. 1998-Jul-31 23:44:03.0000,  3.931051331309063E+08, -1.726160754929384E+08,  3.164880155022404E+07,
2451027.488923611, A.D. 1998-Aug-01 23:44:03.0000,  3.932743184569735E+08, -1.710790814203810E+08,  3.201563596494548E+07,
2451028.488923611, A.D. 1998-Aug-02 23:44:03.0000,  3.934386118436815E+08, -1.695399556070281E+08,  3.238207052752295E+07,
2451029.488923611, A.D. 1998-Aug-03 23:44:03.0000,  3.935979964464213E+08, -1.679987108609509E+08,  3.274809944759881E+07,
2451030.488923611, A.D. 1998-Aug-04 23:44:03.0000,  3.937524554133034E+08, -1.664553601085021E+08,  3.311371690770745E+07,
2451031.488923611, A.D. 1998-Aug-05 23:44:03.0000,  3.939019718857858E+08, -1.649099163950323E+08,  3.347891706323343E+07,
2451032.488923611, A.D. 1998-Aug-06 23:44:03.0000,  3.940465289993136E+08, -1.633623928856089E+08,  3.384369404237121E+07,
2451033.488923611, A.D. 1998-Aug-07 23:44:03.0000,  3.941861098839671E+08, -1.618128028657355E+08,  3.420804194608623E+07,
2451034.488923611, A.D. 1998-Aug-08 23:44:03.0000,  3.943206976651219E+08, -1.602611597420746E+08,  3.457195484807760E+07,
2451035.488923611, A.D. 1998-Aug-09 23:44:03.0000,  3.944502754641179E+08, -1.587074770431718E+08,  3.493542679474229E+07,
2451036.488923611, A.D. 1998-Aug-10 23:44:03.0000,  3.945748263989403E+08, -1.571517684201814E+08,  3.529845180514081E+07,
2451037.488923611, A.D. 1998-Aug-11 23:44:03.0000,  3.946943335849109E+08, -1.555940476475954E+08,  3.566102387096435E+07,
2451038.488923611, A.D. 1998-Aug-12 23:44:03.0000,  3.948087801353920E+08, -1.540343286239739E+08,  3.602313695650356E+07,
2451039.488923611, A.D. 1998-Aug-13 23:44:03.0000,  3.949181491625015E+08, -1.524726253726779E+08,  3.638478499861860E+07,
2451040.488923611, A.D. 1998-Aug-14 23:44:03.0000,  3.950224237778420E+08, -1.509089520426042E+08,  3.674596190671089E+07,
2451041.488923611, A.D. 1998-Aug-15 23:44:03.0000,  3.951215870932422E+08, -1.493433229089228E+08,  3.710666156269598E+07,
2451042.488923611, A.D. 1998-Aug-16 23:44:03.0000,  3.952156222215131E+08, -1.477757523738159E+08,  3.746687782097819E+07,
2451043.488923611, A.D. 1998-Aug-17 23:44:03.0000,  3.953045122772204E+08, -1.462062549672183E+08,  3.782660450842631E+07,
2451044.488923611, A.D. 1998-Aug-18 23:44:03.0000,  3.953882403774719E+08, -1.446348453475600E+08,  3.818583542435077E+07,
2451045.488923611, A.D. 1998-Aug-19 23:44:03.0000,  3.954667896427236E+08, -1.430615383025075E+08,  3.854456434048227E+07,
2451046.488923611, A.D. 1998-Aug-20 23:44:03.0000,  3.955401431976042E+08, -1.414863487497058E+08,  3.890278500095156E+07,
2451047.488923611, A.D. 1998-Aug-21 23:44:03.0000,  3.956082841717606E+08, -1.399092917375169E+08,  3.926049112227070E+07,
2451048.488923611, A.D. 1998-Aug-22 23:44:03.0000,  3.956711957007234E+08, -1.383303824457545E+08,  3.961767639331581E+07,
2451049.488923611, A.D. 1998-Aug-23 23:44:03.0000,  3.957288609267957E+08, -1.367496361864117E+08,  3.997433447531159E+07,
2451050.488923611, A.D. 1998-Aug-24 23:44:03.0000,  3.957812629999643E+08, -1.351670684043771E+08,  4.033045900181751E+07,
2451051.488923611, A.D. 1998-Aug-25 23:44:03.0000,  3.958283850788339E+08, -1.335826946781386E+08,  4.068604357871655E+07,
2451052.488923611, A.D. 1998-Aug-26 23:44:03.0000,  3.958702103315815E+08, -1.319965307204661E+08,  4.104108178420669E+07,
2451053.488923611, A.D. 1998-Aug-27 23:44:03.0000,  3.959067219369295E+08, -1.304085923790736E+08,  4.139556716879590E+07,
2451054.488923611, A.D. 1998-Aug-28 23:44:03.0000,  3.959379030851331E+08, -1.288188956372510E+08,  4.174949325530134E+07,
2451055.488923611, A.D. 1998-Aug-29 23:44:03.0000,  3.959637369789742E+08, -1.272274566144667E+08,  4.210285353885408E+07,
2451056.488923611, A.D. 1998-Aug-30 23:44:03.0000,  3.959842068347552E+08, -1.256342915669364E+08,  4.245564148690957E+07,
2451057.488923611, A.D. 1998-Aug-31 23:44:03.0000,  3.959992958832816E+08, -1.240394168881593E+08,  4.280785053926553E+07,
2451058.488923611, A.D. 1998-Sep-01 23:44:03.0000,  3.960089873708244E+08, -1.224428491094281E+08,  4.315947410808734E+07,
2451059.488923611, A.D. 1998-Sep-02 23:44:03.0000,  3.960132645600519E+08, -1.208446049003161E+08,  4.351050557794122E+07,
2451060.488923611, A.D. 1998-Sep-03 23:44:03.0000,  3.960121107309244E+08, -1.192447010691597E+08,  4.386093830583575E+07,
2451061.488923611, A.D. 1998-Sep-04 23:44:03.0000,  3.960055091815455E+08, -1.176431545635455E+08,  4.421076562126893E+07,
2451062.488923611, A.D. 1998-Sep-05 23:44:03.0000,  3.959934432289794E+08, -1.160399824708207E+08,  4.455998082628182E+07,
2451063.488923611, A.D. 1998-Sep-06 23:44:03.0000,  3.959758962100338E+08, -1.144352020186427E+08,  4.490857719551481E+07,
2451064.488923611, A.D. 1998-Sep-07 23:44:03.0000,  3.959528514820275E+08, -1.128288305755784E+08,  4.525654797626530E+07,
2451065.488923611, A.D. 1998-Sep-08 23:44:03.0000,  3.959242924235559E+08, -1.112208856517611E+08,  4.560388638854443E+07,
2451066.488923611, A.D. 1998-Sep-09 23:44:03.0000,  3.958902024352780E+08, -1.096113848996031E+08,  4.595058562513126E+07,
2451067.488923611, A.D. 1998-Sep-10 23:44:03.0000,  3.958505649407350E+08, -1.080003461145607E+08,  4.629663885162335E+07,
2451068.488923611, A.D. 1998-Sep-11 23:44:03.0000,  3.958053633872209E+08, -1.063877872359375E+08,  4.664203920648374E+07,
2451069.488923611, A.D. 1998-Sep-12 23:44:03.0000,  3.957545812467076E+08, -1.047737263477147E+08,  4.698677980108404E+07,
2451070.488923611, A.D. 1998-Sep-13 23:44:03.0000,  3.956982020168318E+08, -1.031581816793914E+08,  4.733085371974538E+07,
2451071.488923611, A.D. 1998-Sep-14 23:44:03.0000,  3.956362092219402E+08, -1.015411716068200E+08,  4.767425401977818E+07,
2451072.488923611, A.D. 1998-Sep-15 23:44:03.0000,  3.955685864141880E+08, -9.992271465302740E+07,  4.801697373152234E+07,
2451073.488923611, A.D. 1998-Sep-16 23:44:03.0000,  3.954953171746816E+08, -9.830282948901510E+07,  4.835900585838892E+07,
2451074.488923611, A.D. 1998-Sep-17 23:44:03.0000,  3.954163851146600E+08, -9.668153493452798E+07,  4.870034337690517E+07,
2451075.488923611, A.D. 1998-Sep-18 23:44:03.0000,  3.953317738767042E+08, -9.505884995879619E+07,  4.904097923676309E+07,
2451076.488923611, A.D. 1998-Sep-19 23:44:03.0000,  3.952414671359679E+08, -9.343479368124656E+07,  4.938090636087272E+07,
2451077.488923611, A.D. 1998-Sep-20 23:44:03.0000,  3.951454486014254E+08, -9.180938537218679E+07,  4.972011764542041E+07,
2451078.488923611, A.D. 1998-Sep-21 23:44:03.0000,  3.950437020171301E+08, -9.018264445346491E+07,  5.005860595993227E+07,
2451079.488923611, A.D. 1998-Sep-22 23:44:03.0000,  3.949362111634817E+08, -8.855459049910697E+07,  5.039636414734281E+07,
2451080.488923611, A.D. 1998-Sep-23 23:44:03.0000,  3.948229598585005E+08, -8.692524323593618E+07,  5.073338502406885E+07,
2451081.488923611, A.D. 1998-Sep-24 23:44:03.0000,  3.947039319591078E+08, -8.529462254417637E+07,  5.106966138008845E+07,
2451082.488923611, A.D. 1998-Sep-25 23:44:03.0000,  3.945791113624119E+08, -8.366274845804206E+07,  5.140518597902501E+07,
2451083.488923611, A.D. 1998-Sep-26 23:44:03.0000,  3.944484820069990E+08, -8.202964116631696E+07,  5.173995155823589E+07,
2451084.488923611, A.D. 1998-Sep-27 23:44:03.0000,  3.943120278742326E+08, -8.039532101292279E+07,  5.207395082890589E+07,
2451085.488923611, A.D. 1998-Sep-28 23:44:03.0000,  3.941697329895579E+08, -7.875980849747980E+07,  5.240717647614533E+07,
2451086.488923611, A.D. 1998-Sep-29 23:44:03.0000,  3.940215814238157E+08, -7.712312427585883E+07,  5.273962115909235E+07,
2451087.488923611, A.D. 1998-Sep-30 23:44:03.0000,  3.938675572945636E+08, -7.548528916072695E+07,  5.307127751101995E+07,
2451088.488923611, A.D. 1998-Oct-01 23:44:03.0000,  3.937076447674082E+08, -7.384632412208572E+07,  5.340213813944697E+07,
2451089.488923611, A.D. 1998-Oct-02 23:44:03.0000,  3.935418280573458E+08, -7.220625028780292E+07,  5.373219562625352E+07,
2451090.488923611, A.D. 1998-Oct-03 23:44:03.0000,  3.933700914301152E+08, -7.056508894413796E+07,  5.406144252780084E+07,
2451091.488923611, A.D. 1998-Oct-04 23:44:03.0000,  3.931924192035599E+08, -6.892286153626004E+07,  5.438987137505504E+07,
2451092.488923611, A.D. 1998-Oct-05 23:44:03.0000,  3.930087957490050E+08, -6.727958966875984E+07,  5.471747467371538E+07,
