JDTDB,Calendar Date (TDB),X,Y,Z,
2451052.803981482, A.D. 1998-Aug-27 07:17:44.0000, -4.460516270642293E+08, -3.049677239878584E+07,  3.455173619824267E+07,
2451053.803981482, A.D. 1998-Aug-28 07:17:44.0000, -4.459106950901743E+08, -3.195196689726250E+07,  3.419929431287280E+07,
2451054.803981482, A.D. 1998-Aug-29 07:17:44.0000, -4.457648630179480E+08, -3.340681018138279E+07,  3.384647652955340E+07,
2451055.803981482, A.D. 1998-Aug-30 07:17:44.0000, -4.456141302884433E+08, -3.486128610584626E+07,  3.349328656183463E+07,
2451056.803981482, A.D. 1998-Aug-31 07:17:44.0000, -4.454584963992857E+08, -3.631537851541825E+07,  3.313972813086420E+07,
2451057.803981482, A.D. 1998-Sep-01 07:17:44.0000, -4.452979609048819E+08, -3.776907124497245E+07,  3.278580496535688E+07,
2451058.803981482, A.D. 1998-Sep-02 07:17:44.0000, -4.451325234165025E+08, -3.922234811951086E+07,  3.243152080156902E+07,
2451059.803981482, A.D. 1998-Sep-03 07:17:44.0000, -4.449621836024076E+08, -4.067519295416883E+07,  3.207687938327804E+07,
2451060.803981482, A.D. 1998-Sep-04 07:17:44.0000, -4.447869411880255E+08, -4.212758955422237E+07,  3.172188446176659E+07,
2451061.803981482, A.D. 1998-Sep-05 07:17:44.0000, -4.446067959561816E+08, -4.357952171510911E+07,  3.136653979580990E+07,
2451062.803981482, A.D. 1998-Sep-06 07:17:44.0000, -4.444217477473750E+08, -4.503097322248095E+07,  3.101084915166505E+07,
2451063.803981482, A.D. 1998-Sep-07 07:17:44.0000, -4.442317964600942E+08, -4.648192785230357E+07,  3.065481630305973E+07,
2451064.803981482, A.D. 1998-Sep-08 07:17:44.0000, -4.440369420511576E+08, -4.793236937101308E+07,  3.029844503117852E+07,
2451065.803981482, A.D. 1998-Sep-09 07:17:44.0000, -4.438371845360579E+08, -4.938228153573395E+07,  2.994173912464447E+07,
2451066.803981482, A.D. 1998-Sep-10 07:17:44.0000, -4.436325239892954E+08, -5.083164809455674E+07,  2.958470237949459E+07,
2451067.803981482, A.D. 1998-Sep-11 07:17:44.0000, -4.434229605446821E+08, -5.228045278686774E+07,  2.922733859914842E+07,
2451068.803981482, A.D. 1998-Sep-12 07:17:44.0000, -4.432084943956071E+08, -5.372867934371922E+07,  2.886965159436942E+07,
2451069.803981482, A.D. 1998-Sep-13 07:17:44.0000, -4.429891257952541E+08, -5.517631148822534E+07,  2.851164518322006E+07,
2451070.803981482, A.D. 1998-Sep-14 07:17:44.0000, -4.427648550567706E+08, -5.662333293596775E+07,  2.815332319101124E+07,
2451071.803981482, A.D. 1998-Sep-15 07:17:44.0000, -4.425356825533916E+08, -5.806972739539807E+07,  2.779468945024791E+07,
2451072.803981482, A.D. 1998-Sep-16 07:17:44.0000, -4.423016087185256E+08, -5.951547856822901E+07,  2.743574780057197E+07,
2451073.803981482, A.D. 1998-Sep-17 07:17:44.0000, -4.420626340458088E+08, -6.096057014980591E+07,  2.707650208870372E+07,
2451074.803981482, A.D. 1998-Sep-18 07:17:44.0000, -4.418187590891370E+08, -6.240498582945323E+07,  2.671695616838325E+07,
2451075.803981482, A.D. 1998-Sep-19 07:17:44.0000, -4.415699844626834E+08, -6.384870929079877E+07,  2.635711390031222E+07,
2451076.803981482, A.D. 1998-Sep-20 07:17:44.0000, -4.413163108409097E+08, -6.529172421207396E+07,  2.599697915209682E+07,
2451077.803981482, A.D. 1998-Sep-21 07:17:44.0000, -4.410577389585730E+08, -6.673401426639345E+07,  2.563655579819203E+07,
2451078.803981482, A.D. 1998-Sep-22 07:17:44.0000, -4.407942696107367E+08, -6.817556312201700E+07,  2.527584771984750E+07,
2451079.803981482, A.D. 1998-Sep-23 07:17:44.0000, -4.405259036527842E+08, -6.961635444259709E+07,  2.491485880505472E+07,
2451080.803981482, A.D. 1998-Sep-24 07:17:44.0000, -4.402526420004389E+08, -7.105637188741533E+07,  2.455359294849574E+07,
2451081.803981482, A.D. 1998-Sep-25 07:17:44.0000, -4.399744856297911E+08, -7.249559911161028E+07,  2.419205405149289E+07,
2451082.803981482, A.D. 1998-Sep-26 07:17:44.0000, -4.396914355773320E+08, -7.393401976639967E+07,  2.383024602195961E+07,
2451083.803981482, A.D. 1998-Sep-27 07:17:44.0000, -4.394034929399924E+08, -7.537161749929872E+07,  2.346817277435203E+07,
2451084.803981482, A.D. 1998-Sep-28 07:17:44.0000, -4.391106588751897E+08, -7.680837595433618E+07,  2.310583822962113E+07,
2451085.803981482, A.D. 1998-Sep-29 07:17:44.0000, -4.388129346008781E+08, -7.824427877226959E+07,  2.274324631516544E+07,
2451086.803981482, A.D. 1998-Sep-30 07:17:44.0000, -4.385103213956044E+08, -7.967930959080051E+07,  2.238040096478387E+07,
2451087.803981482, A.D. 1998-Oct-01 07:17:44.0000, -4.382028205985668E+08, -8.111345204479045E+07,  2.201730611862887E+07,
2451088.803981482, A.D. 1998-Oct-02 07:17:44.0000, -4.378904336096774E+08, -8.254668976647808E+07,  2.165396572315962E+07,
2451089.803981482, A.D. 1998-Oct-03 07:17:44.0000, -4.375731618896261E+08, -8.397900638569795E+07,  2.129038373109514E+07,
2451090.803981482, A.D. 1998-Oct-04 07:17:44.0000, -4.372510069599478E+08, -8.541038553010100E+07,  2.092656410136739E+07,
2451091.803981482, A.D. 1998-Oct-05 07:17:44.0000, -4.369239704030887E+08, -8.684081082537682E+07,  2.056251079907419E+07,
2451092.803981482, A.D. 1998-Oct-06 07:17:44.0000, -4.365920538624766E+08, -8.827026589547792E+07,  2.019822779543200E+07,
