JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.087534722, A.D. 1998-Jul-30 14:06:03.0000,  3.255110241661063E+08, -3.817201921183759E+08, -1.816417195955315E+07,
2451026.087534722, A.D. 1998-Jul-31 14:06:03.0000,  3.264993946434306E+08, -3.808189165873687E+08, -1.788889804341915E+07,
2451027.087534722, A.D. 1998-Aug-01 14:06:03.0000,  3.274852091881789E+08, -3.799146552199149E+08, -1.761348392313513E+07,
2451028.087534722, A.D. 1998-Aug-02 14:06:03.0000,  3.284684592755889E+08, -3.790074141567780E+08, -1.733793171554151E+07,
2451029.087534722, A.D. 1998-Aug-03 14:06:03.0000,  3.294491363924193E+08, -3.780971995621145E+08, -1.706224353974524E+07,
2451030.087534722, A.D. 1998-Aug-04 14:06:03.0000,  3.304272320369937E+08, -3.771840176234841E+08, -1.678642151711336E+07,
2451031.087534722, A.D. 1998-Aug-05 14:06:03.0000,  3.314027377192468E+08, -3.762678745518612E+08, -1.651046777126682E+07,
2451032.087534722, A.D. 1998-Aug-06 14:06:03.0000,  3.323756449607682E+08, -3.753487765816472E+08, -1.623438442807448E+07,
2451033.087534722, A.D. 1998-Aug-07 14:06:03.0000,  3.333459452948490E+08, -3.744267299706837E+08, -1.595817361564708E+07,
2451034.087534722, A.D. 1998-Aug-08 14:06:03.0000,  3.343136302665273E+08, -3.735017410002685E+08, -1.568183746433127E+07,
2451035.087534722, A.D. 1998-Aug-09 14:06:03.0000,  3.352786914326352E+08, -3.725738159751716E+08, -1.540537810670392E+07,
2451036.087534722, A.D. 1998-Aug-10 14:06:03.0000,  3.362411203618466E+08, -3.716429612236544E+08, -1.512879767756662E+07,
2451037.087534722, A.D. 1998-Aug-11 14:06:03.0000,  3.372009086347254E+08, -3.707091830974894E+08, -1.485209831393996E+07,
2451038.087534722, A.D. 1998-Aug-12 14:06:03.0000,  3.381580478437766E+08, -3.697724879719834E+08, -1.457528215505877E+07,
2451039.087534722, A.D. 1998-Aug-13 14:06:03.0000,  3.391125295934979E+08, -3.688328822460017E+08, -1.429835134236731E+07,
2451040.087534722, A.D. 1998-Aug-14 14:06:03.0000,  3.400643455004344E+08, -3.678903723419954E+08, -1.402130801951440E+07,
2451041.087534722, A.D. 1998-Aug-15 14:06:03.0000,  3.410134871932362E+08, -3.669449647060305E+08, -1.374415433234955E+07,
2451042.087534722, A.D. 1998-Aug-16 14:06:03.0000,  3.419599463127197E+08, -3.659966658078191E+08, -1.346689242891958E+07,
2451043.087534722, A.D. 1998-Aug-17 14:06:03.0000,  3.429037145119336E+08, -3.650454821407538E+08, -1.318952445946522E+07,
2451044.087534722, A.D. 1998-Aug-18 14:06:03.0000,  3.438447834562303E+08, -3.640914202219425E+08, -1.291205257641871E+07,
2451045.087534722, A.D. 1998-Aug-19 14:06:03.0000,  3.447831448233433E+08, -3.631344865922456E+08, -1.263447893440215E+07,
2451046.087534722, A.D. 1998-Aug-20 14:06:03.0000,  3.457187903034739E+08, -3.621746878163123E+08, -1.235680569022624E+07,
2451047.087534722, A.D. 1998-Aug-21 14:06:03.0000,  3.466517115993853E+08, -3.612120304826173E+08, -1.207903500288980E+07,
2451048.087534722, A.D. 1998-Aug-22 14:06:03.0000,  3.475819004265081E+08, -3.602465212034936E+08, -1.180116903357983E+07,
2451049.087534722, A.D. 1998-Aug-23 14:06:03.0000,  3.485093485130557E+08, -3.592781666151614E+08, -1.152320994567263E+07,
2451050.087534722, A.D. 1998-Aug-24 14:06:03.0000,  3.494340476001526E+08, -3.583069733777479E+08, -1.124515990473478E+07,
2451051.087534722, A.D. 1998-Aug-25 14:06:03.0000,  3.503559894419733E+08, -3.573329481752971E+08, -1.096702107852384E+07,
2451052.087534722, A.D. 1998-Aug-26 14:06:03.0000,  3.512751658058929E+08, -3.563560977157627E+08, -1.068879563699020E+07,
2451053.087534722, A.D. 1998-Aug-27 14:06:03.0000,  3.521915684726456E+08, -3.553764287309816E+08, -1.041048575227590E+07,
2451054.087534722, A.D. 1998-Aug-28 14:06:03.0000,  3.531051892364874E+08, -3.543939479766232E+08, -1.013209359871377E+07,
2451055.087534722, A.D. 1998-Aug-29 14:06:03.0000,  3.540160199053586E+08, -3.534086622321100E+08, -9.853621352822796E+06,
2451056.087534722, A.D. 1998-Aug-30 14:06:03.0000,  3.549240523010367E+08, -3.524205783005082E+08, -9.575071193300635E+06,
2451057.087534722, A.D. 1998-Aug-31 14:06:03.0000,  3.558292782592717E+08, -3.514297030083869E+08, -9.296445301011905E+06,
2451058.087534722, A.D. 1998-Sep-01 14:06:03.0000,  3.567316896298925E+08, -3.504360432056490E+08, -9.017745858971223E+06,
2451059.087534722, A.D. 1998-Sep-02 14:06:03.0000,  3.576312782768767E+08, -3.494396057653427E+08, -8.738975052321345E+06,
2451060.087534722, A.D. 1998-Sep-03 14:06:03.0000,  3.585280360783711E+08, -3.484403975834574E+08, -8.460135068305761E+06,
2451061.087534722, A.D. 1998-Sep-04 14:06:03.0000,  3.594219549266607E+08, -3.474384255787295E+08, -8.181228096236467E+06,
2451062.087534722, A.D. 1998-Sep-05 14:06:03.0000,  3.603130267280879E+08, -3.464336966924611E+08, -7.902256327459142E+06,
2451063.087534722, A.D. 1998-Sep-06 14:06:03.0000,  3.612012434029236E+08, -3.454262178883783E+08, -7.623221955316275E+06,
2451064.087534722, A.D. 1998-Sep-07 14:06:03.0000,  3.620865968852019E+08, -3.444159961525348E+08, -7.344127175111189E+06,
2451065.087534722, A.D. 1998-Sep-08 14:06:03.0000,  3.629690791225374E+08, -3.434030384932768E+08, -7.064974184074953E+06,
2451066.087534722, A.D. 1998-Sep-09 14:06:03.0000,  3.638486820759397E+08, -3.423873519412677E+08, -6.785765181338042E+06,
2451067.087534722, A.D. 1998-Sep-10 14:06:03.0000,  3.647253977196466E+08, -3.413689435495687E+08, -6.506502367908478E+06,
2451068.087534722, A.D. 1998-Sep-11 14:06:03.0000,  3.655992180409858E+08, -3.403478203937695E+08, -6.227187946655884E+06,
2451069.087534722, A.D. 1998-Sep-12 14:06:03.0000,  3.664701350402809E+08, -3.393239895721531E+08, -5.947824122303322E+06,
2451070.087534722, A.D. 1998-Sep-13 14:06:03.0000,  3.673381407308043E+08, -3.382974582058819E+08, -5.668413101424113E+06,
2451071.087534722, A.D. 1998-Sep-14 14:06:03.0000,  3.682032271387753E+08, -3.372682334391875E+08, -5.388957092443958E+06,
2451072.087534722, A.D. 1998-Sep-15 14:06:03.0000,  3.690653863034061E+08, -3.362363224395555E+08, -5.109458305646166E+06,
2451073.087534722, A.D. 1998-Sep-16 14:06:03.0000,  3.699246102769774E+08, -3.352017323978945E+08, -4.829918953178719E+06,
2451074.087534722, A.D. 1998-Sep-17 14:06:03.0000,  3.707808911249471E+08, -3.341644705286818E+08, -4.550341249062464E+06,
2451075.087534722, A.D. 1998-Sep-18 14:06:03.0000,  3.716342209260760E+08, -3.331245440700859E+08, -4.270727409198523E+06,
2451076.087534722, A.D. 1998-Sep-19 14:06:03.0000,  3.724845917725647E+08, -3.320819602840632E+08, -3.991079651374951E+06,
2451077.087534722, A.D. 1998-Sep-20 14:06:03.0000,  3.733319957701973E+08, -3.310367264564323E+08, -3.711400195271865E+06,
2451078.087534722, A.D. 1998-Sep-21 14:06:03.0000,  3.741764250384841E+08, -3.299888498969266E+08, -3.431691262464717E+06,
