JDTDB,Calendar Date (TDB),X,Y,Z,
2450467.173807871, A.D. 1997-Jan-18 16:10:17.0000, -3.679244243738956E+08, -6.131013023425366E+08,  2.235814024020506E+08,
2450468.173807871, A.D. 1997-Jan-19 16:10:17.0000, -3.670142367230754E+08, -6.137797760197971E+08,  2.232867217634311E+08,
2450469.173807871, A.D. 1997-Jan-20 16:10:17.0000, -3.661031836232535E+08, -6.144568022639669E+08,  2.229915146176578E+08,
2450470.173807871, A.D. 1997-Jan-21 16:10:17.0000, -3.651912673009109E+08, -6.151323795968462E+08,  2.226957817061118E+08,
2450471.173807871, A.D. 1997-Jan-22 16:10:17.0000, -3.642784899845323E+08, -6.158065065446614E+08,  2.223995237714217E+08,
2450472.173807871, A.D. 1997-Jan-23 16:10:17.0000, -3.633648539045744E+08, -6.164791816380477E+08,  2.221027415574587E+08,
2450473.173807871, A.D. 1997-Jan-24 16:10:17.0000, -3.624503612934396E+08, -6.171504034120358E+08,  2.218054358093351E+08,
2450474.173807871, A.D. 1997-Jan-25 16:10:17.0000, -3.615350143854521E+08, -6.178201704060374E+08,  2.215076072734001E+08,
2450475.173807871, A.D. 1997-Jan-26 16:10:17.0000, -3.606188154168374E+08, -6.184884811638337E+08,  2.212092566972389E+08,
2450476.173807871, A.D. 1997-Jan-27 16:10:17.0000, -3.597017666257038E+08, -6.191553342335615E+08,  2.209103848296686E+08,
2450477.173807871, A.D. 1997-Jan-28 16:10:17.0000, -3.587838702520263E+08, -6.198207281677040E+08,  2.206109924207369E+08,
2450478.173807871, A.D. 1997-Jan-29 16:10:17.0000, -3.578651285376318E+08, -6.204846615230817E+08,  2.203110802217197E+08,
2450479.173807871, A.D. 1997-Jan-30 16:10:17.0000, -3.569455437261856E+08, -6.211471328608427E+08,  2.200106489851185E+08,
2450480.173807871, A.D. 1997-Jan-31 16:10:17.0000, -3.560251180631797E+08, -6.218081407464565E+08,  2.197096994646580E+08,
2450481.173807871, A.D. 1997-Feb-01 16:10:17.0000, -3.551038537959213E+08, -6.224676837497061E+08,  2.194082324152843E+08,
2450482.173807871, A.D. 1997-Feb-02 16:10:17.0000, -3.541817531735218E+08, -6.231257604446844E+08,  2.191062485931621E+08,
2450483.173807871, A.D. 1997-Feb-03 16:10:17.0000, -3.532588184468873E+08, -6.237823694097879E+08,  2.188037487556730E+08,
2450484.173807871, A.D. 1997-Feb-04 16:10:17.0000, -3.523350518687094E+08, -6.244375092277141E+08,  2.185007336614125E+08,
2450485.173807871, A.D. 1997-Feb-05 16:10:17.0000, -3.514104556934553E+08, -6.250911784854574E+08,  2.181972040701879E+08,
2450486.173807871, A.D. 1997-Feb-06 16:10:17.0000, -3.504850321773602E+08, -6.257433757743074E+08,  2.178931607430158E+08,
2450487.173807871, A.D. 1997-Feb-07 16:10:17.0000, -3.495587835784180E+08, -6.263940996898464E+08,  2.175886044421200E+08,
2450488.173807871, A.D. 1997-Feb-08 16:10:17.0000, -3.486317121563738E+08, -6.270433488319482E+08,  2.172835359309283E+08,
2450489.173807871, A.D. 1997-Feb-09 16:10:17.0000, -3.477038201727155E+08, -6.276911218047774E+08,  2.169779559740708E+08,
2450490.173807871, A.D. 1997-Feb-10 16:10:17.0000, -3.467751098906666E+08, -6.283374172167894E+08,  2.166718653373767E+08,
2450491.173807871, A.D. 1997-Feb-11 16:10:17.0000, -3.458455835751778E+08, -6.289822336807303E+08,  2.163652647878720E+08,
2450492.173807871, A.D. 1997-Feb-12 16:10:17.0000, -3.449152434929208E+08, -6.296255698136376E+08,  2.160581550937769E+08,
2450493.173807871, A.D. 1997-Feb-13 16:10:17.0000, -3.439840919122800E+08, -6.302674242368417E+08,  2.157505370245032E+08,
2450494.173807871, A.D. 1997-Feb-14 16:10:17.0000, -3.430521311033463E+08, -6.309077955759666E+08,  2.154424113506512E+08,
2450495.173807871, A.D. 1997-Feb-15 16:10:17.0000, -3.421193633379093E+08, -6.315466824609330E+08,  2.151337788440077E+08,
2450496.173807871, A.D. 1997-Feb-16 16:10:17.0000, -3.411857908894515E+08, -6.321840835259607E+08,  2.148246402775425E+08,
2450497.173807871, A.D. 1997-Feb-17 16:10:17.0000, -3.402514160331408E+08, -6.328199974095711E+08,  2.145149964254062E+08,
2450498.173807871, A.D. 1997-Feb-18 16:10:17.0000, -3.393162410458243E+08, -6.334544227545915E+08,  2.142048480629268E+08,
2450499.173807871, A.D. 1997-Feb-19 16:10:17.0000, -3.383802682060223E+08, -6.340873582081596E+08,  2.138941959666075E+08,
2450500.173807871, A.D. 1997-Feb-20 16:10:17.0000, -3.374434997939215E+08, -6.347188024217272E+08,  2.135830409141228E+08,
2450501.173807871, A.D. 1997-Feb-21 16:10:17.0000, -3.365059380913687E+08, -6.353487540510681E+08,  2.132713836843168E+08,
2450502.173807871, A.D. 1997-Feb-22 16:10:17.0000, -3.355675853818651E+08, -6.359772117562824E+08,  2.129592250571988E+08,
2450503.173807871, A.D. 1997-Feb-23 16:10:17.0000, -3.346284439505596E+08, -6.366041742018055E+08,  2.126465658139406E+08,
2450504.173807871, A.D. 1997-Feb-24 16:10:17.0000, -3.336885160842426E+08, -6.372296400564154E+08,  2.123334067368739E+08,
2450505.173807871, A.D. 1997-Feb-25 16:10:17.0000, -3.327478040713397E+08, -6.378536079932442E+08,  2.120197486094857E+08,
2450506.173807871, A.D. 1997-Feb-26 16:10:17.0000, -3.318063102019046E+08, -6.384760766897871E+08,  2.117055922164159E+08,
2450507.173807871, A.D. 1997-Feb-27 16:10:17.0000, -3.308640367676119E+08, -6.390970448279158E+08,  2.113909383434528E+08,
2450508.173807871, A.D. 1997-Feb-28 16:10:17.0000, -3.299209860617489E+08, -6.397165110938919E+08,  2.110757877775293E+08,
2450509.173807871, A.D. 1997-Mar-01 16:10:17.0000, -3.289771603792074E+08, -6.403344741783837E+08,  2.107601413067194E+08,
2450510.173807871, A.D. 1997-Mar-02 16:10:17.0000, -3.280325620164727E+08, -6.409509327764827E+08,  2.104439997202331E+08,
2450511.173807871, A.D. 1997-Mar-03 16:10:17.0000, -3.270871932716123E+08, -6.415658855877228E+08,  2.101273638084115E+08,
2450512.173807871, A.D. 1997-Mar-04 16:10:17.0000, -3.261410564442621E+08, -6.421793313161033E+08,  2.098102343627227E+08,
2450513.173807871, A.D. 1997-Mar-05 16:10:17.0000, -3.251941538356096E+08, -6.427912686701125E+08,  2.094926121757552E+08,
