JDTDB,Calendar Date (TDB),X,Y,Z,
2450459.150810185, A.D. 1997-Jan-10 15:37:10.0000,  7.916530847765973E+08, -4.286263750811929E+07, -3.889862938048223E+07,
2450460.150810185, A.D. 1997-Jan-11 15:37:10.0000,  7.917121781556029E+08, -4.175763968253934E+07, -3.876396239561322E+07,
2450461.150810185, A.D. 1997-Jan-12 15:37:10.0000,  7.917697021821560E+08, -4.065255885610548E+07, -3.862921856189688E+07,
2450462.150810185, A.D. 1997-Jan-13 15:37:10.0000,  7.918256567007424E+08, -3.954739721024153E+07, -3.849439814406551E+07,
2450463.150810185, A.D. 1997-Jan-14 15:37:10.0000,  7.918800415583919E+08, -3.844215692704807E+07, -3.835950140699805E+07,
2450464.150810185, A.D. 1997-Jan-15 15:37:10.0000,  7.919328566047559E+08, -3.733684018931652E+07, -3.822452861572768E+07,
2450465.150810185, A.D. 1997-Jan-16 15:37:10.0000,  7.919841016921772E+08, -3.623144918053076E+07, -3.808948003544825E+07,
2450466.150810185, A.D. 1997-Jan-17 15:37:10.0000,  7.920337766757520E+08, -3.512598608486091E+07, -3.795435593151891E+07,
2450467.150810185, A.D. 1997-Jan-18 15:37:10.0000,  7.920818814133848E+08, -3.402045308715025E+07, -3.781915656946779E+07,
2450468.150810185, A.D. 1997-Jan-19 15:37:10.0000,  7.921284157658358E+08, -3.291485237289762E+07, -3.768388221499446E+07,
2450469.150810185, A.D. 1997-Jan-20 15:37:10.0000,  7.921733795967604E+08, -3.180918612823710E+07, -3.754853313397166E+07,
2450470.150810185, A.D. 1997-Jan-21 15:37:10.0000,  7.922167727727445E+08, -3.070345653991619E+07, -3.741310959244622E+07,
2450471.150810185, A.D. 1997-Jan-22 15:37:10.0000,  7.922585951633320E+08, -2.959766579527321E+07, -3.727761185663952E+07,
2450472.150810185, A.D. 1997-Jan-23 15:37:10.0000,  7.922988466410488E+08, -2.849181608221471E+07, -3.714204019294751E+07,
2450473.150810185, A.D. 1997-Jan-24 15:37:10.0000,  7.923375270814236E+08, -2.738590958919342E+07, -3.700639486794034E+07,
2450474.150810185, A.D. 1997-Jan-25 15:37:10.0000,  7.923746363630037E+08, -2.627994850518696E+07, -3.687067614836182E+07,
2450475.150810185, A.D. 1997-Jan-26 15:37:10.0000,  7.924101743673677E+08, -2.517393501967752E+07, -3.673488430112864E+07,
2450476.150810185, A.D. 1997-Jan-27 15:37:10.0000,  7.924441409791385E+08, -2.406787132263265E+07, -3.659901959332953E+07,
2450477.150810185, A.D. 1997-Jan-28 15:37:10.0000,  7.924765360859903E+08, -2.296175960448723E+07, -3.646308229222431E+07,
2450478.150810185, A.D. 1997-Jan-29 15:37:10.0000,  7.925073595786575E+08, -2.185560205612648E+07, -3.632707266524278E+07,
