JDTDB,Calendar Date (TDB),X,Y,Z,
2450419.167928241, A.D. 1996-Dec-01 16:01:49.0000,  6.981979843272519E+08,  2.896754509412636E+08,  1.028524780772328E+08,
2450420.167928241, A.D. 1996-Dec-02 16:01:49.0000,  6.976948387717360E+08,  2.907169328461007E+08,  1.029174925851083E+08,
2450421.167928241, A.D. 1996-Dec-03 16:01:49.0000,  6.971901355104417E+08,  2.917577663246369E+08,  1.029822771956539E+08,
2450422.167928241, A.D. 1996-Dec-04 16:01:49.0000,  6.966838753293773E+08,  2.927979489149086E+08,  1.030468317146092E+08,
2450423.167928241, A.D. 1996-Dec-05 16:01:49.0000,  6.961760590185201E+08,  2.938374781553513E+08,  1.031111559482010E+08,
2450424.167928241, A.D. 1996-Dec-06 16:01:49.0000,  6.956666873718199E+08,  2.948763515847816E+08,  1.031752497031420E+08,
2450425.167928241, A.D. 1996-Dec-07 16:01:49.0000,  6.951557611872060E+08,  2.959145667423769E+08,  1.032391127866291E+08,
2450426.167928241, A.D. 1996-Dec-08 16:01:49.0000,  6.946432812665991E+08,  2.969521211676531E+08,  1.033027450063415E+08,
2450427.167928241, A.D. 1996-Dec-09 16:01:49.0000,  6.941292484159255E+08,  2.979890124004403E+08,  1.033661461704375E+08,
2450428.167928241, A.D. 1996-Dec-10 16:01:49.0000,  6.936136634451381E+08,  2.990252379808571E+08,  1.034293160875519E+08,
2450429.167928241, A.D. 1996-Dec-11 16:01:49.0000,  6.930965271682429E+08,  3.000607954492823E+08,  1.034922545667914E+08,
2450430.167928241, A.D. 1996-Dec-12 16:01:49.0000,  6.925778404033343E+08,  3.010956823463280E+08,  1.035549614177301E+08,
2450431.167928241, A.D. 1996-Dec-13 16:01:49.0000,  6.920576039726371E+08,  3.021298962128125E+08,  1.036174364504039E+08,
2450432.167928241, A.D. 1996-Dec-14 16:01:49.0000,  6.915358187025598E+08,  3.031634345897362E+08,  1.036796794753044E+08,
2450433.167928241, A.D. 1996-Dec-15 16:01:49.0000,  6.910124854237593E+08,  3.041962950182620E+08,  1.037416903033726E+08,
2450434.167928241, A.D. 1996-Dec-16 16:01:49.0000,  6.904876049712157E+08,  3.052284750397029E+08,  1.038034687459908E+08,
2450435.167928241, A.D. 1996-Dec-17 16:01:49.0000,  6.899611781843193E+08,  3.062599721955221E+08,  1.038650146149756E+08,
2450436.167928241, A.D. 1996-Dec-18 16:01:49.0000,  6.894332059069680E+08,  3.072907840273463E+08,  1.039263277225713E+08,
2450437.167928241, A.D. 1996-Dec-19 16:01:49.0000,  6.889036889876747E+08,  3.083209080770000E+08,  1.039874078814425E+08,
2450438.167928241, A.D. 1996-Dec-20 16:01:49.0000,  6.883726282796783E+08,  3.093503418865630E+08,  1.040482549046705E+08,
2450439.167928241, A.D. 1996-Dec-21 16:01:49.0000,  6.878400246410539E+08,  3.103790829984562E+08,  1.041088686057494E+08,
2450440.167928241, A.D. 1996-Dec-22 16:01:49.0000,  6.873058789348170E+08,  3.114071289555575E+08,  1.041692487985880E+08,
2450441.167928241, A.D. 1996-Dec-23 16:01:49.0000,  6.867701920290099E+08,  3.124344773013492E+08,  1.042293952975139E+08,
2450442.167928241, A.D. 1996-Dec-24 16:01:49.0000,  6.862329647967600E+08,  3.134611255800940E+08,  1.042893079172830E+08,
2450443.167928241, A.D. 1996-Dec-25 16:01:49.0000,  6.856941981163025E+08,  3.144870713370345E+08,  1.043489864730949E+08,
2450444.167928241, A.D. 1996-Dec-26 16:01:49.0000,  6.851538928709550E+08,  3.155123121186036E+08,  1.044084307806127E+08,
2450445.167928241, A.D. 1996-Dec-27 16:01:49.0000,  6.846120499490428E+08,  3.165368454726361E+08,  1.044676406559877E+08,
2450446.167928241, A.D. 1996-Dec-28 16:01:49.0000,  6.840686702437693E+08,  3.175606689485617E+08,  1.045266159158881E+08,
2450447.167928241, A.D. 1996-Dec-29 16:01:49.0000,  6.835237546530399E+08,  3.185837800975663E+08,  1.045853563775284E+08,
2450448.167928241, A.D. 1996-Dec-30 16:01:49.0000,  6.829773040792483E+08,  3.196061764727054E+08,  1.046438618586992E+08,
2450449.167928241, A.D. 1996-Dec-31 16:01:49.0000,  6.824293194290406E+08,  3.206278556289604E+08,  1.047021321777943E+08,
2450450.167928241, A.D. 1997-Jan-01 16:01:49.0000,  6.818798016130750E+08,  3.216488151232352E+08,  1.047601671538324E+08,
2450451.167928241, A.D. 1997-Jan-02 16:01:49.0000,  6.813287515457975E+08,  3.226690525142928E+08,  1.048179666064738E+08,
2450452.167928241, A.D. 1997-Jan-03 16:01:49.0000,  6.807761701452429E+08,  3.236885653626441E+08,  1.048755303560299E+08,
2450453.167928241, A.D. 1997-Jan-04 16:01:49.0000,  6.802220583328816E+08,  3.247073512303988E+08,  1.049328582234653E+08,
2450454.167928241, A.D. 1997-Jan-05 16:01:49.0000,  6.796664170335094E+08,  3.257254076810942E+08,  1.049899500303953E+08,
2450455.167928241, A.D. 1997-Jan-06 16:01:49.0000,  6.791092471751858E+08,  3.267427322795171E+08,  1.050468055990768E+08,
2450456.167928241, A.D. 1997-Jan-07 16:01:49.0000,  6.785505496892159E+08,  3.277593225915304E+08,  1.051034247523969E+08,
2450457.167928241, A.D. 1997-Jan-08 16:01:49.0000,  6.779903255101688E+08,  3.287751761839157E+08,  1.051598073138587E+08,
2450458.167928241, A.D. 1997-Jan-09 16:01:49.0000,  6.774285755759254E+08,  3.297902906242353E+08,  1.052159531075662E+08,
2450459.167928241, A.D. 1997-Jan-10 16:01:49.0000,  6.768653008277439E+08,  3.308046634807203E+08,  1.052718619582097E+08,
2450460.167928241, A.D. 1997-Jan-11 16:01:49.0000,  6.763005022103418E+08,  3.318182923221833E+08,  1.053275336910515E+08,
2450461.167928241, A.D. 1997-Jan-12 16:01:49.0000,  6.757341806719798E+08,  3.328311747179542E+08,  1.053829681319140E+08,
2450462.167928241, A.D. 1997-Jan-13 16:01:49.0000,  6.751663371645470E+08,  3.338433082378388E+08,  1.054381651071687E+08,
2450463.167928241, A.D. 1997-Jan-14 16:01:49.0000,  6.745969726436446E+08,  3.348546904520936E+08,  1.054931244437265E+08,
2450464.167928241, A.D. 1997-Jan-15 16:01:49.0000,  6.740260880686624E+08,  3.358653189314165E+08,  1.055478459690313E+08,
2450465.167928241, A.D. 1997-Jan-16 16:01:49.0000,  6.734536844028487E+08,  3.368751912469491E+08,  1.056023295110539E+08,
2450466.167928241, A.D. 1997-Jan-17 16:01:49.0000,  6.728797626133715E+08,  3.378843049702874E+08,  1.056565748982874E+08,
2450467.167928241, A.D. 1997-Jan-18 16:01:49.0000,  6.723043236713738E+08,  3.388926576734993E+08,  1.057105819597445E+08,
2450468.167928241, A.D. 1997-Jan-19 16:01:49.0000,  6.717273685520196E+08,  3.399002469291459E+08,  1.057643505249554E+08,
2450469.167928241, A.D. 1997-Jan-20 16:01:49.0000,  6.711488982345343E+08,  3.409070703103065E+08,  1.058178804239665E+08,
2450470.167928241, A.D. 1997-Jan-21 16:01:49.0000,  6.705689137022380E+08,  3.419131253906043E+08,  1.058711714873396E+08,
2450471.167928241, A.D. 1997-Jan-22 16:01:49.0000,  6.699874159425744E+08,  3.429184097442331E+08,  1.059242235461527E+08,
2450472.167928241, A.D. 1997-Jan-23 16:01:49.0000,  6.694044059471337E+08,  3.439229209459844E+08,  1.059770364319997E+08,
2450473.167928241, A.D. 1997-Jan-24 16:01:49.0000,  6.688198847116725E+08,  3.449266565712732E+08,  1.060296099769914E+08,
2450474.167928241, A.D. 1997-Jan-25 16:01:49.0000,  6.682338532361294E+08,  3.459296141961638E+08,  1.060819440137570E+08,
2450475.167928241, A.D. 1997-Jan-26 16:01:49.0000,  6.676463125246390E+08,  3.469317913973939E+08,  1.061340383754444E+08,
2450476.167928241, A.D. 1997-Jan-27 16:01:49.0000,  6.670572635855415E+08,  3.479331857523985E+08,  1.061858928957225E+08,
2450477.167928241, A.D. 1997-Jan-28 16:01:49.0000,  6.664667074313920E+08,  3.489337948393312E+08,  1.062375074087817E+08,
2450478.167928241, A.D. 1997-Jan-29 16:01:49.0000,  6.658746450789678E+08,  3.499336162370865E+08,  1.062888817493362E+08,
2450479.167928241, A.D. 1997-Jan-30 16:01:49.0000,  6.652810775492737E+08,  3.509326475253189E+08,  1.063400157526246E+08,
2450480.167928241, A.D. 1997-Jan-31 16:01:49.0000,  6.646860058675462E+08,  3.519308862844621E+08,  1.063909092544125E+08,
2450481.167928241, A.D. 1997-Feb-01 16:01:49.0000,  6.640894310632578E+08,  3.529283300957469E+08,  1.064415620909927E+08,
2450482.167928241, A.D. 1997-Feb-02 16:01:49.0000,  6.634913541701193E+08,  3.539249765412186E+08,  1.064919740991879E+08,
2450483.167928241, A.D. 1997-Feb-03 16:01:49.0000,  6.628917762260821E+08,  3.549208232037526E+08,  1.065421451163512E+08,
2450484.167928241, A.D. 1997-Feb-04 16:01:49.0000,  6.622906982733402E+08,  3.559158676670702E+08,  1.065920749803683E+08,
2450485.167928241, A.D. 1997-Feb-05 16:01:49.0000,  6.616881213583307E+08,  3.569101075157529E+08,  1.066417635296581E+08,
2450486.167928241, A.D. 1997-Feb-06 16:01:49.0000,  6.610840465317358E+08,  3.579035403352568E+08,  1.066912106031750E+08,
2450487.167928241, A.D. 1997-Feb-07 16:01:49.0000,  6.604784748484815E+08,  3.588961637119257E+08,  1.067404160404093E+08,
2450488.167928241, A.D. 1997-Feb-08 16:01:49.0000,  6.598714073677399E+08,  3.598879752330040E+08,  1.067893796813893E+08,
2450489.167928241, A.D. 1997-Feb-09 16:01:49.0000,  6.592628451529281E+08,  3.608789724866486E+08,  1.068381013666822E+08,
2450490.167928241, A.D. 1997-Feb-10 16:01:49.0000,  6.586527892717078E+08,  3.618691530619409E+08,  1.068865809373951E+08,
2450491.167928241, A.D. 1997-Feb-11 16:01:49.0000,  6.580412407959857E+08,  3.628585145488983E+08,  1.069348182351768E+08,
2450492.167928241, A.D. 1997-Feb-12 16:01:49.0000,  6.574282008019122E+08,  3.638470545384844E+08,  1.069828131022187E+08,
2450493.167928241, A.D. 1997-Feb-13 16:01:49.0000,  6.568136703698810E+08,  3.648347706226195E+08,  1.070305653812559E+08,
2450494.167928241, A.D. 1997-Feb-14 16:01:49.0000,  6.561976505845283E+08,  3.658216603941904E+08,  1.070780749155681E+08,
2450495.167928241, A.D. 1997-Feb-15 16:01:49.0000,  6.555801425347308E+08,  3.668077214470598E+08,  1.071253415489814E+08,
2450496.167928241, A.D. 1997-Feb-16 16:01:49.0000,  6.549611473136055E+08,  3.677929513760747E+08,  1.071723651258688E+08,
2450497.167928241, A.D. 1997-Feb-17 16:01:49.0000,  6.543406660185080E+08,  3.687773477770749E+08,  1.072191454911510E+08,
2450498.167928241, A.D. 1997-Feb-18 16:01:49.0000,  6.537186997510301E+08,  3.697609082469012E+08,  1.072656824902982E+08,
2450499.167928241, A.D. 1997-Feb-19 16:01:49.0000,  6.530952496169990E+08,  3.707436303834010E+08,  1.073119759693301E+08,
2450500.167928241, A.D. 1997-Feb-20 16:01:49.0000,  6.524703167264752E+08,  3.717255117854363E+08,  1.073580257748175E+08,
2450501.167928241, A.D. 1997-Feb-21 16:01:49.0000,  6.518439021937501E+08,  3.727065500528883E+08,  1.074038317538825E+08,
2450502.167928241, A.D. 1997-Feb-22 16:01:49.0000,  6.512160071373450E+08,  3.736867427866621E+08,  1.074493937542000E+08,
2450503.167928241, A.D. 1997-Feb-23 16:01:49.0000,  6.505866326800077E+08,  3.746660875886914E+08,  1.074947116239975E+08,
2450504.167928241, A.D. 1997-Feb-24 16:01:49.0000,  6.499557799487122E+08,  3.756445820619402E+08,  1.075397852120561E+08,
2450505.167928241, A.D. 1997-Feb-25 16:01:49.0000,  6.493234500746558E+08,  3.766222238104053E+08,  1.075846143677109E+08,
2450506.167928241, A.D. 1997-Feb-26 16:01:49.0000,  6.486896441932582E+08,  3.775990104391159E+08,  1.076291989408514E+08,
2450507.167928241, A.D. 1997-Feb-27 16:01:49.0000,  6.480543634441595E+08,  3.785749395541332E+08,  1.076735387819212E+08,
2450508.167928241, A.D. 1997-Feb-28 16:01:49.0000,  6.474176089712219E+08,  3.795500087625470E+08,  1.077176337419183E+08,
2450509.167928241, A.D. 1997-Mar-01 16:01:49.0000,  6.467793819225283E+08,  3.805242156724716E+08,  1.077614836723949E+08,
2450510.167928241, A.D. 1997-Mar-02 16:01:49.0000,  6.461396834503850E+08,  3.814975578930399E+08,  1.078050884254563E+08,
2450511.167928241, A.D. 1997-Mar-03 16:01:49.0000,  6.454985147113246E+08,  3.824700330343941E+08,  1.078484478537605E+08,
2450512.167928241, A.D. 1997-Mar-04 16:01:49.0000,  6.448558768661122E+08,  3.834416387076761E+08,  1.078915618105165E+08,
2450513.167928241, A.D. 1997-Mar-05 16:01:49.0000,  6.442117710797526E+08,  3.844123725250140E+08,  1.079344301494829E+08,
2450514.167928241, A.D. 1997-Mar-06 16:01:49.0000,  6.435661985215025E+08,  3.853822320995086E+08,  1.079770527249658E+08,
2450515.167928241, A.D. 1997-Mar-07 16:01:49.0000,  6.429191603648865E+08,  3.863512150452148E+08,  1.080194293918154E+08,
