JDTDB,Calendar Date (TDB),X,Y,Z,
2451138.752650463, A.D. 1998-Nov-21 06:03:49.0000,  2.410741665579965E+08, -3.202974481491830E+08, -7.714074827978447E+06,
2451139.752650463, A.D. 1998-Nov-22 06:03:49.0000,  2.421695341152166E+08, -3.191704624136757E+08, -7.865079604563922E+06,
2451140.752650463, A.D. 1998-Nov-23 06:03:49.0000,  2.432611736981692E+08, -3.180385611230732E+08, -8.015963285941437E+06,
2451141.752650463, A.D. 1998-Nov-24 06:03:49.0000,  2.443490618816477E+08, -3.169017530507599E+08, -8.166723330580398E+06,
2451142.752650463, A.D. 1998-Nov-25 06:03:49.0000,  2.454331752217769E+08, -3.157600470846000E+08, -8.317357190135702E+06,
2451143.752650463, A.D. 1998-Nov-26 06:03:49.0000,  2.465134902565869E+08, -3.146134522273946E+08, -8.467862309466273E+06,
2451144.752650463, A.D. 1998-Nov-27 06:03:49.0000,  2.475899835065781E+08, -3.134619775973072E+08, -8.618236126650095E+06,
2451145.752650463, A.D. 1998-Nov-28 06:03:49.0000,  2.486626314752672E+08, -3.123056324282599E+08, -8.768476072995126E+06,
2451146.752650463, A.D. 1998-Nov-29 06:03:49.0000,  2.497314106497024E+08, -3.111444260703053E+08, -8.918579573045716E+06,
2451147.752650463, A.D. 1998-Nov-30 06:03:49.0000,  2.507962975009418E+08, -3.099783679899849E+08, -9.068544044583678E+06,
2451148.752650463, A.D. 1998-Dec-01 06:03:49.0000,  2.518572684844865E+08, -3.088074677706842E+08, -9.218366898626283E+06,
2451149.752650463, A.D. 1998-Dec-02 06:03:49.0000,  2.529143000406673E+08, -3.076317351130035E+08, -9.368045539419875E+06,
2451150.752650463, A.D. 1998-Dec-03 06:03:49.0000,  2.539673685949892E+08, -3.064511798351575E+08, -9.517577364433065E+06,
2451151.752650463, A.D. 1998-Dec-04 06:03:49.0000,  2.550164505584415E+08, -3.052658118734199E+08, -9.666959764349952E+06,
2451152.752650463, A.D. 1998-Dec-05 06:03:49.0000,  2.560615223277914E+08, -3.040756412826247E+08, -9.816190123066545E+06,
2451153.752650463, A.D. 1998-Dec-06 06:03:49.0000,  2.571025602858764E+08, -3.028806782367260E+08, -9.965265817692131E+06,
2451154.752650463, A.D. 1998-Dec-07 06:03:49.0000,  2.581395408019134E+08, -3.016809330294176E+08, -1.011418421855690E+07,
2451155.752650463, A.D. 1998-Dec-08 06:03:49.0000,  2.591724402318428E+08, -3.004764160748034E+08, -1.026294268922698E+07,
2451156.752650463, A.D. 1998-Dec-09 06:03:49.0000,  2.602012349187176E+08, -2.992671379081059E+08, -1.041153858652724E+07,
2451157.752650463, A.D. 1998-Dec-10 06:03:49.0000,  2.612259011931459E+08, -2.980531091863998E+08, -1.055996926057026E+07,
2451158.752650463, A.D. 1998-Dec-11 06:03:49.0000,  2.622464153737871E+08, -2.968343406893538E+08, -1.070823205479197E+07,
2451159.752650463, A.D. 1998-Dec-12 06:03:49.0000,  2.632627537678993E+08, -2.956108433199693E+08, -1.085632430599107E+07,
2451160.752650463, A.D. 1998-Dec-13 06:03:49.0000,  2.642748926719317E+08, -2.943826281053036E+08, -1.100424334437189E+07,
2451161.752650463, A.D. 1998-Dec-14 06:03:49.0000,  2.652828083721543E+08, -2.931497061971735E+08, -1.115198649358888E+07,
2451162.752650463, A.D. 1998-Dec-15 06:03:49.0000,  2.662864771453150E+08, -2.919120888728324E+08, -1.129955107079186E+07,
2451163.752650463, A.D. 1998-Dec-16 06:03:49.0000,  2.672858752593184E+08, -2.906697875356222E+08, -1.144693438667105E+07,
2451164.752650463, A.D. 1998-Dec-17 06:03:49.0000,  2.682809789739178E+08, -2.894228137156006E+08, -1.159413374550171E+07,
2451165.752650463, A.D. 1998-Dec-18 06:03:49.0000,  2.692717645414145E+08, -2.881711790701438E+08, -1.174114644518732E+07,
2451166.752650463, A.D. 1998-Dec-19 06:03:49.0000,  2.702582082073637E+08, -2.869148953845314E+08, -1.188796977730222E+07,
2451167.752650463, A.D. 1998-Dec-20 06:03:49.0000,  2.712402862112796E+08, -2.856539745725142E+08, -1.203460102713303E+07,
2451168.752650463, A.D. 1998-Dec-21 06:03:49.0000,  2.722179747873424E+08, -2.843884286768677E+08, -1.218103747371906E+07,
2451169.752650463, A.D. 1998-Dec-22 06:03:49.0000,  2.731912501651041E+08, -2.831182698699366E+08, -1.232727638989206E+07,
2451170.752650463, A.D. 1998-Dec-23 06:03:49.0000,  2.741600885701940E+08, -2.818435104541695E+08, -1.247331504231565E+07,
2451171.752650463, A.D. 1998-Dec-24 06:03:49.0000,  2.751244662250234E+08, -2.805641628626485E+08, -1.261915069152398E+07,
2451172.752650463, A.D. 1998-Dec-25 06:03:49.0000,  2.760843593494913E+08, -2.792802396596146E+08, -1.276478059196065E+07,
2451173.752650463, A.D. 1998-Dec-26 06:03:49.0000,  2.770397441616896E+08, -2.779917535409879E+08, -1.291020199201745E+07,
2451174.752650463, A.D. 1998-Dec-27 06:03:49.0000,  2.779905968786125E+08, -2.766987173348873E+08, -1.305541213407345E+07,
2451175.752650463, A.D. 1998-Dec-28 06:03:49.0000,  2.789368937168654E+08, -2.754011440021471E+08, -1.320040825453414E+07,
