JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.572233796, A.D. 1998-Aug-07 01:44:01.0000, -3.180845757801784E+08,  3.280169792148061E+08,  4.817229321641928E+07,
2451033.572233796, A.D. 1998-Aug-08 01:44:01.0000, -3.192346120690927E+08,  3.270788893334419E+08,  4.804896785371804E+07,
2451034.572233796, A.D. 1998-Aug-09 01:44:01.0000, -3.203813911005443E+08,  3.261374608355665E+08,  4.792515205095112E+07,
2451035.572233796, A.D. 1998-Aug-10 01:44:01.0000, -3.215249036432042E+08,  3.251927058464286E+08,  4.780084744217566E+07,
2451036.572233796, A.D. 1998-Aug-11 01:44:01.0000, -3.226651405164999E+08,  3.242446365103559E+08,  4.767605566447254E+07,
2451037.572233796, A.D. 1998-Aug-12 01:44:01.0000, -3.238020925906043E+08,  3.232932649905112E+08,  4.755077835791351E+07,
2451038.572233796, A.D. 1998-Aug-13 01:44:01.0000, -3.249357507864239E+08,  3.223386034686467E+08,  4.742501716552778E+07,
2451039.572233796, A.D. 1998-Aug-14 01:44:01.0000, -3.260661060755820E+08,  3.213806641448566E+08,  4.729877373326823E+07,
2451040.572233796, A.D. 1998-Aug-15 01:44:01.0000, -3.271931494804000E+08,  3.204194592373284E+08,  4.717204970997782E+07,
2451041.572233796, A.D. 1998-Aug-16 01:44:01.0000, -3.283168720738733E+08,  3.194550009820924E+08,  4.704484674735506E+07,
2451042.572233796, A.D. 1998-Aug-17 01:44:01.0000, -3.294372649796432E+08,  3.184873016327695E+08,  4.691716649991924E+07,
2451043.572233796, A.D. 1998-Aug-18 01:44:01.0000, -3.305543193719621E+08,  3.175163734603176E+08,  4.678901062497543E+07,
2451044.572233796, A.D. 1998-Aug-19 01:44:01.0000, -3.316680264756525E+08,  3.165422287527779E+08,  4.666038078257848E+07,
2451045.572233796, A.D. 1998-Aug-20 01:44:01.0000, -3.327783775660576E+08,  3.155648798150197E+08,  4.653127863549644E+07,
2451046.572233796, A.D. 1998-Aug-21 01:44:01.0000, -3.338853639689832E+08,  3.145843389684875E+08,  4.640170584917399E+07,
2451047.572233796, A.D. 1998-Aug-22 01:44:01.0000, -3.349889770606282E+08,  3.136006185509491E+08,  4.627166409169416E+07,
2451048.572233796, A.D. 1998-Aug-23 01:44:01.0000, -3.360892082675051E+08,  3.126137309162494E+08,  4.614115503374071E+07,
2451049.572233796, A.D. 1998-Aug-24 01:44:01.0000, -3.371860490663472E+08,  3.116236884340705E+08,  4.601018034855895E+07,
2451050.572233796, A.D. 1998-Aug-25 01:44:01.0000, -3.382794909840034E+08,  3.106305034897019E+08,  4.587874171191728E+07,
2451051.572233796, A.D. 1998-Aug-26 01:44:01.0000, -3.393695255973213E+08,  3.096341884838251E+08,  4.574684080206844E+07,
2451052.572233796, A.D. 1998-Aug-27 01:44:01.0000, -3.404561445330190E+08,  3.086347558323167E+08,  4.561447929971126E+07,
2451053.572233796, A.D. 1998-Aug-28 01:44:01.0000, -3.415393394675508E+08,  3.076322179660734E+08,  4.548165888795458E+07,
2451054.572233796, A.D. 1998-Aug-29 01:44:01.0000, -3.426191021269683E+08,  3.066265873308656E+08,  4.534838125228205E+07,
2451055.572233796, A.D. 1998-Aug-30 01:44:01.0000, -3.436954242867870E+08,  3.056178763872197E+08,  4.521464808052082E+07,
2451056.572233796, A.D. 1998-Aug-31 01:44:01.0000, -3.447682977718635E+08,  3.046060976103333E+08,  4.508046106281371E+07,
2451057.572233796, A.D. 1998-Sep-01 01:44:01.0000, -3.458377144562971E+08,  3.035912634900206E+08,  4.494582189159617E+07,
2451058.572233796, A.D. 1998-Sep-02 01:44:01.0000, -3.469036662633625E+08,  3.025733865306833E+08,  4.481073226157831E+07,
2451059.572233796, A.D. 1998-Sep-03 01:44:01.0000, -3.479661451654844E+08,  3.015524792513007E+08,  4.467519386973271E+07,
2451060.572233796, A.D. 1998-Sep-04 01:44:01.0000, -3.490251431842625E+08,  3.005285541854230E+08,  4.453920841528691E+07,
2451061.572233796, A.D. 1998-Sep-05 01:44:01.0000, -3.500806523905483E+08,  2.995016238811549E+08,  4.440277759972022E+07,
2451062.572233796, A.D. 1998-Sep-06 01:44:01.0000, -3.511326649045696E+08,  2.984717009011146E+08,  4.426590312676288E+07,
2451063.572233796, A.D. 1998-Sep-07 01:44:01.0000, -3.521811728960977E+08,  2.974387978223493E+08,  4.412858670239593E+07,
2451064.572233796, A.D. 1998-Sep-08 01:44:01.0000, -3.532261685846421E+08,  2.964029272361981E+08,  4.399083003484911E+07,
2451065.572233796, A.D. 1998-Sep-09 01:44:01.0000, -3.542676442396551E+08,  2.953641017480950E+08,  4.385263483459523E+07,
2451066.572233796, A.D. 1998-Sep-10 01:44:01.0000, -3.553055921807264E+08,  2.943223339773130E+08,  4.371400281433882E+07,
2451067.572233796, A.D. 1998-Sep-11 01:44:01.0000, -3.563400047777549E+08,  2.932776365566559E+08,  4.357493568899833E+07,
2451068.572233796, A.D. 1998-Sep-12 01:44:01.0000, -3.573708744510820E+08,  2.922300221321079E+08,  4.343543517568187E+07,
2451069.572233796, A.D. 1998-Sep-13 01:44:01.0000, -3.583981936715794E+08,  2.911795033624555E+08,  4.329550299365623E+07,
2451070.572233796, A.D. 1998-Sep-14 01:44:01.0000, -3.594219549606864E+08,  2.901260929188975E+08,  4.315514086431089E+07,
2451071.572233796, A.D. 1998-Sep-15 01:44:01.0000, -3.604421508904034E+08,  2.890698034846575E+08,  4.301435051111762E+07,
2451072.572233796, A.D. 1998-Sep-16 01:44:01.0000, -3.614587740832427E+08,  2.880106477546080E+08,  4.287313365958817E+07,
2451073.572233796, A.D. 1998-Sep-17 01:44:01.0000, -3.624718172121490E+08,  2.869486384349117E+08,  4.273149203722988E+07,
2451074.572233796, A.D. 1998-Sep-18 01:44:01.0000, -3.634812730003927E+08,  2.858837882426919E+08,  4.258942737350176E+07,
2451075.572233796, A.D. 1998-Sep-19 01:44:01.0000, -3.644871342214493E+08,  2.848161099057244E+08,  4.244694139977114E+07,
2451076.572233796, A.D. 1998-Sep-20 01:44:01.0000, -3.654893936988692E+08,  2.837456161621566E+08,  4.230403584927139E+07,
2451077.572233796, A.D. 1998-Sep-21 01:44:01.0000, -3.664880443061439E+08,  2.826723197602484E+08,  4.216071245706184E+07,
2451078.572233796, A.D. 1998-Sep-22 01:44:01.0000, -3.674830789665735E+08,  2.815962334581335E+08,  4.201697295998922E+07,
2451079.572233796, A.D. 1998-Sep-23 01:44:01.0000, -3.684744906531386E+08,  2.805173700235974E+08,  4.187281909665088E+07,
2451080.572233796, A.D. 1998-Sep-24 01:44:01.0000, -3.694622723883774E+08,  2.794357422338687E+08,  4.172825260735999E+07,
2451081.572233796, A.D. 1998-Sep-25 01:44:01.0000, -3.704464172442694E+08,  2.783513628754206E+08,  4.158327523411231E+07,
2451082.572233796, A.D. 1998-Sep-26 01:44:01.0000, -3.714269183421270E+08,  2.772642447437805E+08,  4.143788872055420E+07,
2451083.572233796, A.D. 1998-Sep-27 01:44:01.0000, -3.724037688524926E+08,  2.761744006433457E+08,  4.129209481195177E+07,
2451084.572233796, A.D. 1998-Sep-28 01:44:01.0000, -3.733769619950432E+08,  2.750818433872023E+08,  4.114589525516155E+07,
2451085.572233796, A.D. 1998-Sep-29 01:44:01.0000, -3.743464910384992E+08,  2.739865857969477E+08,  4.099929179860128E+07,
2451086.572233796, A.D. 1998-Sep-30 01:44:01.0000, -3.753123493005396E+08,  2.728886407025135E+08,  4.085228619222195E+07,
2451087.572233796, A.D. 1998-Oct-01 01:44:01.0000, -3.762745301477197E+08,  2.717880209419912E+08,  4.070488018748039E+07,
2451088.572233796, A.D. 1998-Oct-02 01:44:01.0000, -3.772330269953946E+08,  2.706847393614561E+08,  4.055707553731190E+07,
2451089.572233796, A.D. 1998-Oct-03 01:44:01.0000, -3.781878333076430E+08,  2.695788088147927E+08,  4.040887399610358E+07,
2451090.572233796, A.D. 1998-Oct-04 01:44:01.0000, -3.791389425971947E+08,  2.684702421635196E+08,  4.026027731966819E+07,
2451091.572233796, A.D. 1998-Oct-05 01:44:01.0000, -3.800863484253599E+08,  2.673590522766136E+08,  4.011128726521751E+07,
2451092.572233796, A.D. 1998-Oct-06 01:44:01.0000, -3.810300444019598E+08,  2.662452520303336E+08,  3.996190559133679E+07,
2451093.572233796, A.D. 1998-Oct-07 01:44:01.0000, -3.819700241852572E+08,  2.651288543080447E+08,  3.981213405795883E+07,
2451094.572233796, A.D. 1998-Oct-08 01:44:01.0000, -3.829062814818895E+08,  2.640098720000410E+08,  3.966197442633818E+07,
2451095.572233796, A.D. 1998-Oct-09 01:44:01.0000, -3.838388100468007E+08,  2.628883180033685E+08,  3.951142845902574E+07,
2451096.572233796, A.D. 1998-Oct-10 01:44:01.0000, -3.847676036831741E+08,  2.617642052216479E+08,  3.936049791984330E+07,
2451097.572233796, A.D. 1998-Oct-11 01:44:01.0000, -3.856926562423655E+08,  2.606375465648968E+08,  3.920918457385826E+07,
2451098.572233796, A.D. 1998-Oct-12 01:44:01.0000, -3.866139616238357E+08,  2.595083549493526E+08,  3.905749018735817E+07,
2451099.572233796, A.D. 1998-Oct-13 01:44:01.0000, -3.875315137750829E+08,  2.583766432972939E+08,  3.890541652782600E+07,
2451100.572233796, A.D. 1998-Oct-14 01:44:01.0000, -3.884453066915755E+08,  2.572424245368637E+08,  3.875296536391443E+07,
2451101.572233796, A.D. 1998-Oct-15 01:44:01.0000, -3.893553344166829E+08,  2.561057116018912E+08,  3.860013846542148E+07,
2451102.572233796, A.D. 1998-Oct-16 01:44:01.0000, -3.902615910416083E+08,  2.549665174317148E+08,  3.844693760326509E+07,
2451103.572233796, A.D. 1998-Oct-17 01:44:01.0000, -3.911640707053187E+08,  2.538248549710047E+08,  3.829336454945856E+07,
2451104.572233796, A.D. 1998-Oct-18 01:44:01.0000, -3.920627675944759E+08,  2.526807371695858E+08,  3.813942107708558E+07,
2451105.572233796, A.D. 1998-Oct-19 01:44:01.0000, -3.929576759433668E+08,  2.515341769822614E+08,  3.798510896027569E+07,
2451106.572233796, A.D. 1998-Oct-20 01:44:01.0000, -3.938487900338321E+08,  2.503851873686363E+08,  3.783042997417945E+07,
2451107.572233796, A.D. 1998-Oct-21 01:44:01.0000, -3.947361041951964E+08,  2.492337812929412E+08,  3.767538589494416E+07,
2451108.572233796, A.D. 1998-Oct-22 01:44:01.0000, -3.956196128041958E+08,  2.480799717238570E+08,  3.751997849968895E+07,
2451109.572233796, A.D. 1998-Oct-23 01:44:01.0000, -3.964993102849067E+08,  2.469237716343389E+08,  3.736420956648088E+07,
2451110.572233796, A.D. 1998-Oct-24 01:44:01.0000, -3.973751911086726E+08,  2.457651940014423E+08,  3.720808087431024E+07,
2451111.572233796, A.D. 1998-Oct-25 01:44:01.0000, -3.982472497940311E+08,  2.446042518061472E+08,  3.705159420306648E+07,
2451112.572233796, A.D. 1998-Oct-26 01:44:01.0000, -3.991154809066414E+08,  2.434409580331849E+08,  3.689475133351386E+07,
2451113.572233796, A.D. 1998-Oct-27 01:44:01.0000, -3.999798790592086E+08,  2.422753256708628E+08,  3.673755404726744E+07,
