JDTDB,Calendar Date (TDB),X,Y,Z,
2451037.467361111, A.D. 1998-Aug-11 23:13:00.0000,  1.068210101421416E+08,  4.071682788619566E+08,  2.759914256842965E+07,
2451038.467361111, A.D. 1998-Aug-12 23:13:00.0000,  1.053399286504598E+08,  4.077845441277986E+08,  2.762988344967204E+07,
2451039.467361111, A.D. 1998-Aug-13 23:13:00.0000,  1.038574585487281E+08,  4.083954358695160E+08,  2.766026024666524E+07,
2451040.467361111, A.D. 1998-Aug-14 23:13:00.0000,  1.023736215575410E+08,  4.090009546399083E+08,  2.769027314193290E+07,
2451041.467361111, A.D. 1998-Aug-15 23:13:00.0000,  1.008884393522904E+08,  4.096011010852965E+08,  2.771992232386503E+07,
2451042.467361111, A.D. 1998-Aug-16 23:13:00.0000,  9.940193356278558E+07,  4.101958759449474E+08,  2.774920798667586E+07,
2451043.467361111, A.D. 1998-Aug-17 23:13:00.0000,  9.791412577288224E+07,  4.107852800504948E+08,  2.777813033036152E+07,
2451044.467361111, A.D. 1998-Aug-18 23:13:00.0000,  9.642503752012393E+07,  4.113693143253583E+08,  2.780668956065658E+07,
2451045.467361111, A.D. 1998-Aug-19 23:13:00.0000,  9.493469029539493E+07,  4.119479797841601E+08,  2.783488588899034E+07,
2451046.467361111, A.D. 1998-Aug-20 23:13:00.0000,  9.344310554258728E+07,  4.125212775321439E+08,  2.786271953244221E+07,
2451047.467361111, A.D. 1998-Aug-21 23:13:00.0000,  9.195030465828222E+07,  4.130892087645919E+08,  2.789019071369636E+07,
2451048.467361111, A.D. 1998-Aug-22 23:13:00.0000,  9.045630899144739E+07,  4.136517747662475E+08,  2.791729966099584E+07,
2451049.467361111, A.D. 1998-Aug-23 23:13:00.0000,  8.896113984315078E+07,  4.142089769107420E+08,  2.794404660809609E+07,
2451050.467361111, A.D. 1998-Aug-24 23:13:00.0000,  8.746481846629138E+07,  4.147608166600315E+08,  2.797043179421842E+07,
2451051.467361111, A.D. 1998-Aug-25 23:13:00.0000,  8.596736606534685E+07,  4.153072955638460E+08,  2.799645546400309E+07,
2451052.467361111, A.D. 1998-Aug-26 23:13:00.0000,  8.446880379613589E+07,  4.158484152591554E+08,  2.802211786746359E+07,
2451053.467361111, A.D. 1998-Aug-27 23:13:00.0000,  8.296915276559320E+07,  4.163841774696586E+08,  2.804741925994119E+07,
2451054.467361111, A.D. 1998-Aug-28 23:13:00.0000,  8.146843403155167E+07,  4.169145840052959E+08,  2.807235990206289E+07,
2451055.467361111, A.D. 1998-Aug-29 23:13:00.0000,  7.996666860252672E+07,  4.174396367617939E+08,  2.809694005970019E+07,
2451056.467361111, A.D. 1998-Aug-30 23:13:00.0000,  7.846387743749270E+07,  4.179593377202388E+08,  2.812116000393376E+07,
2451057.467361111, A.D. 1998-Aug-31 23:13:00.0000,  7.696008144564287E+07,  4.184736889466832E+08,  2.814502001102060E+07,
2451058.467361111, A.D. 1998-Sep-01 23:13:00.0000,  7.545530148612140E+07,  4.189826925917741E+08,  2.816852036236817E+07,
2451059.467361111, A.D. 1998-Sep-02 23:13:00.0000,  7.394955836772065E+07,  4.194863508904053E+08,  2.819166134451252E+07,
2451060.467361111, A.D. 1998-Sep-03 23:13:00.0000,  7.244287284853107E+07,  4.199846661613710E+08,  2.821444324910250E+07,
2451061.467361111, A.D. 1998-Sep-04 23:13:00.0000,  7.093526563554548E+07,  4.204776408070127E+08,  2.823686637288734E+07,
2451062.467361111, A.D. 1998-Sep-05 23:13:00.0000,  6.942675738421720E+07,  4.209652773128406E+08,  2.825893101770729E+07,
2451063.467361111, A.D. 1998-Sep-06 23:13:00.0000,  6.791736869798037E+07,  4.214475782471149E+08,  2.828063749048543E+07,
2451064.467361111, A.D. 1998-Sep-07 23:13:00.0000,  6.640712012774474E+07,  4.219245462603741E+08,  2.830198610321662E+07,
2451065.467361111, A.D. 1998-Sep-08 23:13:00.0000,  6.489603217138267E+07,  4.223961840849031E+08,  2.832297717295423E+07,
2451066.467361111, A.D. 1998-Sep-09 23:13:00.0000,  6.338412527322739E+07,  4.228624945341421E+08,  2.834361102179071E+07,
2451067.467361111, A.D. 1998-Sep-10 23:13:00.0000,  6.187141982359815E+07,  4.233234805020427E+08,  2.836388797683191E+07,
2451068.467361111, A.D. 1998-Sep-11 23:13:00.0000,  6.035793615836586E+07,  4.237791449623783E+08,  2.838380837016469E+07,
2451069.467361111, A.D. 1998-Sep-12 23:13:00.0000,  5.884369455856812E+07,  4.242294909680275E+08,  2.840337253881788E+07,
2451070.467361111, A.D. 1998-Sep-13 23:13:00.0000,  5.732871525007681E+07,  4.246745216502424E+08,  2.842258082471833E+07,
2451071.467361111, A.D. 1998-Sep-14 23:13:00.0000,  5.581301840331683E+07,  4.251142402179185E+08,  2.844143357464203E+07,
2451072.467361111, A.D. 1998-Sep-15 23:13:00.0000,  5.429662413302929E+07,  4.255486499568748E+08,  2.845993114016312E+07,
2451073.467361111, A.D. 1998-Sep-16 23:13:00.0000,  5.277955249807186E+07,  4.259777542291518E+08,  2.847807387760130E+07,
2451074.467361111, A.D. 1998-Sep-17 23:13:00.0000,  5.126182350124972E+07,  4.264015564723369E+08,  2.849586214796853E+07,
2451075.467361111, A.D. 1998-Sep-18 23:13:00.0000,  4.974345708916569E+07,  4.268200601989121E+08,  2.851329631691730E+07,
2451076.467361111, A.D. 1998-Sep-19 23:13:00.0000,  4.822447315208447E+07,  4.272332689956298E+08,  2.853037675468928E+07,
2451077.467361111, A.D. 1998-Sep-20 23:13:00.0000,  4.670489152380452E+07,  4.276411865229096E+08,  2.854710383606628E+07,
2451078.467361111, A.D. 1998-Sep-21 23:13:00.0000,  4.518473198153292E+07,  4.280438165142576E+08,  2.856347794032288E+07,
2451079.467361111, A.D. 1998-Sep-22 23:13:00.0000,  4.366401424576037E+07,  4.284411627757015E+08,  2.857949945118046E+07,
2451080.467361111, A.D. 1998-Sep-23 23:13:00.0000,  4.214275798013426E+07,  4.288332291852409E+08,  2.859516875676379E+07,
2451081.467361111, A.D. 1998-Sep-24 23:13:00.0000,  4.062098279132899E+07,  4.292200196923078E+08,  2.861048624955842E+07,
2451082.467361111, A.D. 1998-Sep-25 23:13:00.0000,  3.909870822891290E+07,  4.296015383172359E+08,  2.862545232637009E+07,
2451083.467361111, A.D. 1998-Sep-26 23:13:00.0000,  3.757595378521235E+07,  4.299777891507363E+08,  2.864006738828513E+07,
2451084.467361111, A.D. 1998-Sep-27 23:13:00.0000,  3.605273889517295E+07,  4.303487763533777E+08,  2.865433184063169E+07,
2451085.467361111, A.D. 1998-Sep-28 23:13:00.0000,  3.452908293621900E+07,  4.307145041550693E+08,  2.866824609294236E+07,
2451086.467361111, A.D. 1998-Sep-29 23:13:00.0000,  3.300500522811142E+07,  4.310749768545475E+08,  2.868181055891666E+07,
2451087.467361111, A.D. 1998-Sep-30 23:13:00.0000,  3.148052503280524E+07,  4.314301988188614E+08,  2.869502565638524E+07,
2451088.467361111, A.D. 1998-Oct-01 23:13:00.0000,  2.995566155430690E+07,  4.317801744828618E+08,  2.870789180727357E+07,
2451089.467361111, A.D. 1998-Oct-02 23:13:00.0000,  2.843043393853243E+07,  4.321249083486889E+08,  2.872040943756640E+07,
2451090.467361111, A.D. 1998-Oct-03 23:13:00.0000,  2.690486127316671E+07,  4.324644049852613E+08,  2.873257897727269E+07,
2451091.467361111, A.D. 1998-Oct-04 23:13:00.0000,  2.537896258752441E+07,  4.327986690277650E+08,  2.874440086039051E+07,
2451092.467361111, A.D. 1998-Oct-05 23:13:00.0000,  2.385275685241304E+07,  4.331277051771419E+08,  2.875587552487230E+07,
2451093.467361111, A.D. 1998-Oct-06 23:13:00.0000,  2.232626297999846E+07,  4.334515181995801E+08,  2.876700341259018E+07,
2451094.467361111, A.D. 1998-Oct-07 23:13:00.0000,  2.079949982367305E+07,  4.337701129260021E+08,  2.877778496930173E+07,
2451095.467361111, A.D. 1998-Oct-08 23:13:00.0000,  1.927248617792682E+07,  4.340834942515558E+08,  2.878822064461532E+07,
2451096.467361111, A.D. 1998-Oct-09 23:13:00.0000,  1.774524077822173E+07,  4.343916671351033E+08,  2.879831089195651E+07,
2451097.467361111, A.D. 1998-Oct-10 23:13:00.0000,  1.621778230086919E+07,  4.346946365987133E+08,  2.880805616853321E+07,
2451098.467361111, A.D. 1998-Oct-11 23:13:00.0000,  1.469012936291105E+07,  4.349924077271505E+08,  2.881745693530226E+07,
2451099.467361111, A.D. 1998-Oct-12 23:13:00.0000,  1.316230052200397E+07,  4.352849856673687E+08,  2.882651365693539E+07,
2451100.467361111, A.D. 1998-Oct-13 23:13:00.0000,  1.163431427630745E+07,  4.355723756280028E+08,  2.883522680178499E+07,
2451101.467361111, A.D. 1998-Oct-14 23:13:00.0000,  1.010618906437538E+07,  4.358545828788629E+08,  2.884359684185126E+07,
2451102.467361111, A.D. 1998-Oct-15 23:13:00.0000,  8.577943265051203E+06,  4.361316127504277E+08,  2.885162425274789E+07,
2451103.467361111, A.D. 1998-Oct-16 23:13:00.0000,  7.049595197366727E+06,  4.364034706333411E+08,  2.885930951366860E+07,
2451104.467361111, A.D. 1998-Oct-17 23:13:00.0000,  5.521163120444578E+06,  4.366701619779075E+08,  2.886665310735407E+07,
2451105.467361111, A.D. 1998-Oct-18 23:13:00.0000,  3.992665233404261E+06,  4.369316922935905E+08,  2.887365552005836E+07,
2451106.467361111, A.D. 1998-Oct-19 23:13:00.0000,  2.464119675271832E+06,  4.371880671485108E+08,  2.888031724151558E+07,
2451107.467361111, A.D. 1998-Oct-20 23:13:00.0000,  9.355445248931624E+05,  4.374392921689461E+08,  2.888663876490709E+07,
2451108.467361111, A.D. 1998-Oct-21 23:13:00.0000, -5.930421991492339E+05,  4.376853730388331E+08,  2.889262058682802E+07,
