JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.822037037, A.D. 1998-Dec-17 07:43:44.0000, -1.227539771724979E+07, -3.261671403781496E+08,  1.488565186946829E+07,
2451165.822037037, A.D. 1998-Dec-18 07:43:44.0000, -1.049374102476642E+07, -3.265802936369317E+08,  1.527248870048831E+07,
2451166.822037037, A.D. 1998-Dec-19 07:43:44.0000, -8.711787806896152E+06, -3.269842021923940E+08,  1.565889322234705E+07,
2451167.822037037, A.D. 1998-Dec-20 07:43:44.0000, -6.929589338420393E+06, -3.273788858820857E+08,  1.604485599501830E+07,
2451168.822037037, A.D. 1998-Dec-21 07:43:44.0000, -5.147196559168555E+06, -3.277643648225425E+08,  1.643036766196036E+07,
2451169.822037037, A.D. 1998-Dec-22 07:43:44.0000, -3.364660073382465E+06, -3.281406594043799E+08,  1.681541894996648E+07,
2451170.822037037, A.D. 1998-Dec-23 07:43:44.0000, -1.582030149149980E+06, -3.285077902874144E+08,  1.720000066900551E+07,
2451171.822037037, A.D. 1998-Dec-24 07:43:44.0000,  2.006432820931117E+05, -3.288657783958127E+08,  1.758410371205348E+07,
2451172.822037037, A.D. 1998-Dec-25 07:43:44.0000,  1.983310625994788E+06, -3.292146449132712E+08,  1.796771905491500E+07,
2451173.822037037, A.D. 1998-Dec-26 07:43:44.0000,  3.765922625653662E+06, -3.295544112782294E+08,  1.835083775603580E+07,
2451174.822037037, A.D. 1998-Dec-27 07:43:44.0000,  5.548430361922788E+06, -3.298850991791149E+08,  1.873345095630544E+07,
2451175.822037037, A.D. 1998-Dec-28 07:43:44.0000,  7.330785253652169E+06, -3.302067305496267E+08,  1.911554987885112E+07,
2451176.822037037, A.D. 1998-Dec-29 07:43:44.0000,  9.112939057871632E+06, -3.305193275640521E+08,  1.949712582882245E+07,
2451177.822037037, A.D. 1998-Dec-30 07:43:44.0000,  1.089484386991572E+07, -3.308229126326223E+08,  1.987817019316682E+07,
2451178.822037037, A.D. 1998-Dec-31 07:43:44.0000,  1.267645212349216E+07, -3.311175083969039E+08,  2.025867444039634E+07,
2451179.822037037, A.D. 1999-Jan-01 07:43:44.0000,  1.445771659069538E+07, -3.314031377252304E+08,  2.063863012034619E+07,
2451180.822037037, A.D. 1999-Jan-02 07:43:44.0000,  1.623859038196655E+07, -3.316798237081702E+08,  2.101802886392429E+07,
2451181.822037037, A.D. 1999-Jan-03 07:43:44.0000,  1.801902694600135E+07, -3.319475896540353E+08,  2.139686238285306E+07,
2451182.822037037, A.D. 1999-Jan-04 07:43:44.0000,  1.979898006960697E+07, -3.322064590844277E+08,  2.177512246940273E+07,
2451183.822037037, A.D. 1999-Jan-05 07:43:44.0000,  2.157840387750940E+07, -3.324564557298259E+08,  2.215280099611728E+07,
2451184.822037037, A.D. 1999-Jan-06 07:43:44.0000,  2.335725283211216E+07, -3.326976035252110E+08,  2.252988991553223E+07,
2451185.822037037, A.D. 1999-Jan-07 07:43:44.0000,  2.513548173320790E+07, -3.329299266057323E+08,  2.290638125988536E+07,
2451186.822037037, A.D. 1999-Jan-08 07:43:44.0000,  2.691304571764355E+07, -3.331534493024137E+08,  2.328226714082021E+07,
2451187.822037037, A.D. 1999-Jan-09 07:43:44.0000,  2.868990025894047E+07, -3.333681961378994E+08,  2.365753974908222E+07,
2451188.822037037, A.D. 1999-Jan-10 07:43:44.0000,  3.046600116687041E+07, -3.335741918222405E+08,  2.403219135420851E+07,
2451189.822037037, A.D. 1999-Jan-11 07:43:44.0000,  3.224130458698837E+07, -3.337714612487220E+08,  2.440621430421054E+07,
2451190.822037037, A.D. 1999-Jan-12 07:43:44.0000,  3.401576700012335E+07, -3.339600294897300E+08,  2.477960102525079E+07,
2451191.822037037, A.D. 1999-Jan-13 07:43:44.0000,  3.578934522182803E+07, -3.341399217926608E+08,  2.515234402131279E+07,
2451192.822037037, A.D. 1999-Jan-14 07:43:44.0000,  3.756199640178811E+07, -3.343111635758694E+08,  2.552443587386572E+07,
2451193.822037037, A.D. 1999-Jan-15 07:43:44.0000,  3.933367802319258E+07, -3.344737804246597E+08,  2.589586924152242E+07,
2451194.822037037, A.D. 1999-Jan-16 07:43:44.0000,  4.110434790206560E+07, -3.346277980873160E+08,  2.626663685969235E+07,
2451195.822037037, A.D. 1999-Jan-17 07:43:44.0000,  4.287396418656090E+07, -3.347732424711745E+08,  2.663673154022866E+07,
2451196.822037037, A.D. 1999-Jan-18 07:43:44.0000,  4.464248535621978E+07, -3.349101396387383E+08,  2.700614617107078E+07,
2451197.822037037, A.D. 1999-Jan-19 07:43:44.0000,  4.640987022119346E+07, -3.350385158038300E+08,  2.737487371588044E+07,
2451198.822037037, A.D. 1999-Jan-20 07:43:44.0000,  4.817607792143062E+07, -3.351583973277895E+08,  2.774290721367449E+07,
2451199.822037037, A.D. 1999-Jan-21 07:43:44.0000,  4.994106792583112E+07, -3.352698107157111E+08,  2.811023977845167E+07,
2451200.822037037, A.D. 1999-Jan-22 07:43:44.0000,  5.170480003136661E+07, -3.353727826127213E+08,  2.847686459881544E+07,
2451201.822037037, A.D. 1999-Jan-23 07:43:44.0000,  5.346723436216956E+07, -3.354673398003010E+08,  2.884277493759239E+07,
2451202.822037037, A.D. 1999-Jan-24 07:43:44.0000,  5.522833136858962E+07, -3.355535091926455E+08,  2.920796413144600E+07,
2451203.822037037, A.D. 1999-Jan-25 07:43:44.0000,  5.698805182622102E+07, -3.356313178330694E+08,  2.957242559048688E+07,
2451204.822037037, A.D. 1999-Jan-26 07:43:44.0000,  5.874635683489954E+07, -3.357007928904510E+08,  2.993615279787870E+07,
2451205.822037037, A.D. 1999-Jan-27 07:43:44.0000,  6.050320781767089E+07, -3.357619616557192E+08,  3.029913930944034E+07,
2451206.822037037, A.D. 1999-Jan-28 07:43:44.0000,  6.225856651973111E+07, -3.358148515383821E+08,  3.066137875324473E+07,
