JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.798406942533596E+09,  2.641775534080873E+09, -8.439425811149716E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.797899620767789E+09,  2.641881704181180E+09, -8.423618060544324E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.797392250461989E+09,  2.641987826460608E+09, -8.407810163755548E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.796884831631853E+09,  2.642093900904162E+09, -8.392002121162879E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.796377364293538E+09,  2.642199927498207E+09, -8.376193933141053E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.795869848463475E+09,  2.642305906230555E+09, -8.360385600057256E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.795362284158110E+09,  2.642411837090489E+09, -8.344577122268653E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.794854671393669E+09,  2.642517720068723E+09, -8.328768500120437E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.794347010185928E+09,  2.642623555157311E+09, -8.312959733944535E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.793839300550027E+09,  2.642729342349515E+09, -8.297150824059021E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.793331542500326E+09,  2.642835081639634E+09, -8.281341770768225E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.792823736050303E+09,  2.642940773022820E+09, -8.265532574363196E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.792315881212510E+09,  2.643046416494902E+09, -8.249723235122979E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.791807977998557E+09,  2.643152012052196E+09, -8.233913753315687E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.791300026419141E+09,  2.643257559691363E+09, -8.218104129200280E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.790792026484087E+09,  2.643363059409269E+09, -8.202294363027990E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.790283978202415E+09,  2.643468511202870E+09, -8.186484455043674E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.789775881582420E+09,  2.643573915069137E+09, -8.170674405487466E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.789267736631738E+09,  2.643679271004985E+09, -8.154864214595866E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.788759543357428E+09,  2.643784579007237E+09, -8.139053882602727E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.788251301766046E+09,  2.643889839072590E+09, -8.123243409740174E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.787743011863702E+09,  2.643995051197608E+09, -8.107432796239460E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.787234673656127E+09,  2.644100215378715E+09, -8.091622042331254E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.786726287148712E+09,  2.644205331612200E+09, -8.075811148246264E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.786217852346561E+09,  2.644310399894225E+09, -8.060000114215529E+07,
