JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.871296296, A.D. 1998-Aug-20 08:54:40.0000,  3.270042558505679E+08, -2.435406183120297E+08,  1.363420778539470E+07,
2451046.871296296, A.D. 1998-Aug-21 08:54:40.0000,  3.276874028361740E+08, -2.420435116055675E+08,  1.369408937999040E+07,
2451047.871296296, A.D. 1998-Aug-22 08:54:40.0000,  3.283657595866567E+08, -2.405428625823216E+08,  1.375377032385337E+07,
2451048.871296296, A.D. 1998-Aug-23 08:54:40.0000,  3.290393041360903E+08, -2.390386843645982E+08,  1.381324923606715E+07,
2451049.871296296, A.D. 1998-Aug-24 08:54:40.0000,  3.297080145141601E+08, -2.375309902185973E+08,  1.387252473316522E+07,
2451050.871296296, A.D. 1998-Aug-25 08:54:40.0000,  3.303718687471371E+08, -2.360197935551098E+08,  1.393159542916024E+07,
2451051.871296296, A.D. 1998-Aug-26 08:54:40.0000,  3.310308448588752E+08, -2.345051079301944E+08,  1.399045993557434E+07,
2451052.871296296, A.D. 1998-Aug-27 08:54:40.0000,  3.316849208718264E+08, -2.329869470458342E+08,  1.404911686147076E+07,
2451053.871296296, A.D. 1998-Aug-28 08:54:40.0000,  3.323340748080744E+08, -2.314653247505643E+08,  1.410756481348760E+07,
2451054.871296296, A.D. 1998-Aug-29 08:54:40.0000,  3.329782846903788E+08, -2.299402550400702E+08,  1.416580239587434E+07,
2451055.871296296, A.D. 1998-Aug-30 08:54:40.0000,  3.336175285432234E+08, -2.284117520577506E+08,  1.422382821053217E+07,
2451056.871296296, A.D. 1998-Aug-31 08:54:40.0000,  3.342517843938587E+08, -2.268798300952462E+08,  1.428164085705937E+07,
2451057.871296296, A.D. 1998-Sep-01 08:54:40.0000,  3.348810302733309E+08, -2.253445035929347E+08,  1.433923893280166E+07,
2451058.871296296, A.D. 1998-Sep-02 08:54:40.0000,  3.355052442174848E+08, -2.238057871403998E+08,  1.439662103290881E+07,
2451059.871296296, A.D. 1998-Sep-03 08:54:40.0000,  3.361244042679331E+08, -2.222636954768800E+08,  1.445378575039700E+07,
2451060.871296296, A.D. 1998-Sep-04 08:54:40.0000,  3.367384884729852E+08, -2.207182434917154E+08,  1.451073167621692E+07,
2451061.871296296, A.D. 1998-Sep-05 08:54:40.0000,  3.373474748885350E+08, -2.191694462248037E+08,  1.456745739932565E+07,
2451062.871296296, A.D. 1998-Sep-06 08:54:40.0000,  3.379513415789121E+08, -2.176173188670840E+08,  1.462396150676171E+07,
2451063.871296296, A.D. 1998-Sep-07 08:54:40.0000,  3.385500666177062E+08, -2.160618767610613E+08,  1.468024258371983E+07,
2451064.871296296, A.D. 1998-Sep-08 08:54:40.0000,  3.391436280885786E+08, -2.145031354013840E+08,  1.473629921362472E+07,
2451065.871296296, A.D. 1998-Sep-09 08:54:40.0000,  3.397320040860806E+08, -2.129411104354750E+08,  1.479212997820033E+07,
2451066.871296296, A.D. 1998-Sep-10 08:54:40.0000,  3.403151727164970E+08, -2.113758176642174E+08,  1.484773345753445E+07,
2451067.871296296, A.D. 1998-Sep-11 08:54:40.0000,  3.408931120987281E+08, -2.098072730426848E+08,  1.490310823013707E+07,
2451068.871296296, A.D. 1998-Sep-12 08:54:40.0000,  3.414658003652241E+08, -2.082354926809039E+08,  1.495825287299257E+07,
2451069.871296296, A.D. 1998-Sep-13 08:54:40.0000,  3.420332156629769E+08, -2.066604928446352E+08,  1.501316596160661E+07,
2451070.871296296, A.D. 1998-Sep-14 08:54:40.0000,  3.425953361545718E+08, -2.050822899561563E+08,  1.506784607004866E+07,
2451071.871296296, A.D. 1998-Sep-15 08:54:40.0000,  3.431521400192957E+08, -2.035009005950328E+08,  1.512229177099145E+07,
2451072.871296296, A.D. 1998-Sep-16 08:54:40.0000,  3.437036054542915E+08, -2.019163414988716E+08,  1.517650163574909E+07,
2451073.871296296, A.D. 1998-Sep-17 08:54:40.0000,  3.442497106757566E+08, -2.003286295640455E+08,  1.523047423431458E+07,
2451074.871296296, A.D. 1998-Sep-18 08:54:40.0000,  3.447904339201734E+08, -1.987377818463860E+08,  1.528420813539857E+07,
2451075.871296296, A.D. 1998-Sep-19 08:54:40.0000,  3.453257534455630E+08, -1.971438155618456E+08,  1.533770190646925E+07,
2451076.871296296, A.D. 1998-Sep-20 08:54:40.0000,  3.458556475327591E+08, -1.955467480871280E+08,  1.539095411379462E+07,
2451077.871296296, A.D. 1998-Sep-21 08:54:40.0000,  3.463800944866931E+08, -1.939465969602914E+08,  1.544396332248731E+07,
2451078.871296296, A.D. 1998-Sep-22 08:54:40.0000,  3.468990726376884E+08, -1.923433798813234E+08,  1.549672809655134E+07,
2451079.871296296, A.D. 1998-Sep-23 08:54:40.0000,  3.474125603427621E+08, -1.907371147126961E+08,  1.554924699893215E+07,
2451080.871296296, A.D. 1998-Sep-24 08:54:40.0000,  3.479205359869299E+08, -1.891278194798997E+08,  1.560151859156816E+07,
2451081.871296296, A.D. 1998-Sep-25 08:54:40.0000,  3.484229779845167E+08, -1.875155123719599E+08,  1.565354143544520E+07,
2451082.871296296, A.D. 1998-Sep-26 08:54:40.0000,  3.489198647804706E+08, -1.859002117419411E+08,  1.570531409065264E+07,
2451083.871296296, A.D. 1998-Sep-27 08:54:40.0000,  3.494111748516814E+08, -1.842819361074349E+08,  1.575683511644104E+07,
2451084.871296296, A.D. 1998-Sep-28 08:54:40.0000,  3.498968867083038E+08, -1.826607041510399E+08,  1.580810307128218E+07,
2451085.871296296, A.D. 1998-Sep-29 08:54:40.0000,  3.503769788950870E+08, -1.810365347208293E+08,  1.585911651292975E+07,
2451086.871296296, A.D. 1998-Sep-30 08:54:40.0000,  3.508514299927101E+08, -1.794094468308090E+08,  1.590987399848182E+07,
2451087.871296296, A.D. 1998-Oct-01 08:54:40.0000,  3.513202186191245E+08, -1.777794596613676E+08,  1.596037408444447E+07,
2451088.871296296, A.D. 1998-Oct-02 08:54:40.0000,  3.517833234309040E+08, -1.761465925597168E+08,  1.601061532679629E+07,
2451089.871296296, A.D. 1998-Oct-03 08:54:40.0000,  3.522407231246042E+08, -1.745108650403233E+08,  1.606059628105421E+07,
2451090.871296296, A.D. 1998-Oct-04 08:54:40.0000,  3.526923964381292E+08, -1.728722967853320E+08,  1.611031550234000E+07,
2451091.871296296, A.D. 1998-Oct-05 08:54:40.0000,  3.531383221521087E+08, -1.712309076449810E+08,  1.615977154544790E+07,
2451092.871296296, A.D. 1998-Oct-06 08:54:40.0000,  3.535784790912842E+08, -1.695867176380064E+08,  1.620896296491292E+07,
2451093.871296296, A.D. 1998-Oct-07 08:54:40.0000,  3.540128461259061E+08, -1.679397469520396E+08,  1.625788831508017E+07,
2451094.871296296, A.D. 1998-Oct-08 08:54:40.0000,  3.544414021731396E+08, -1.662900159439941E+08,  1.630654615017467E+07,
2451095.871296296, A.D. 1998-Oct-09 08:54:40.0000,  3.548641261984825E+08, -1.646375451404429E+08,  1.635493502437238E+07,
2451096.871296296, A.D. 1998-Oct-10 08:54:40.0000,  3.552809972171928E+08, -1.629823552379867E+08,  1.640305349187165E+07,
2451097.871296296, A.D. 1998-Oct-11 08:54:40.0000,  3.556919942957272E+08, -1.613244671036110E+08,  1.645090010696562E+07,
2451098.871296296, A.D. 1998-Oct-12 08:54:40.0000,  3.560970965531908E+08, -1.596639017750334E+08,  1.649847342411527E+07,
2451099.871296296, A.D. 1998-Oct-13 08:54:40.0000,  3.564962831627973E+08, -1.580006804610402E+08,  1.654577199802329E+07,
2451100.871296296, A.D. 1998-Oct-14 08:54:40.0000,  3.568895333533397E+08, -1.563348245418119E+08,  1.659279438370874E+07,
2451101.871296296, A.D. 1998-Oct-15 08:54:40.0000,  3.572768264106738E+08, -1.546663555692374E+08,  1.663953913658231E+07,
2451102.871296296, A.D. 1998-Oct-16 08:54:40.0000,  3.576581416792101E+08, -1.529952952672167E+08,  1.668600481252250E+07,
2451103.871296296, A.D. 1998-Oct-17 08:54:40.0000,  3.580334585634183E+08, -1.513216655319522E+08,  1.673218996795240E+07,
2451104.871296296, A.D. 1998-Oct-18 08:54:40.0000,  3.584027565293422E+08, -1.496454884322278E+08,  1.677809315991733E+07,
2451105.871296296, A.D. 1998-Oct-19 08:54:40.0000,  3.587660151061255E+08, -1.479667862096757E+08,  1.682371294616323E+07,
2451106.871296296, A.D. 1998-Oct-20 08:54:40.0000,  3.591232138875483E+08, -1.462855812790303E+08,  1.686904788521560E+07,
2451107.871296296, A.D. 1998-Oct-21 08:54:40.0000,  3.594743325335740E+08, -1.446018962283709E+08,  1.691409653645947E+07,
2451108.871296296, A.D. 1998-Oct-22 08:54:40.0000,  3.598193507719077E+08, -1.429157538193498E+08,  1.695885746021990E+07,
2451109.871296296, A.D. 1998-Oct-23 08:54:40.0000,  3.601582483995642E+08, -1.412271769874079E+08,  1.700332921784333E+07,
2451110.871296296, A.D. 1998-Oct-24 08:54:40.0000,  3.604910052844468E+08, -1.395361888419775E+08,  1.704751037177962E+07,
2451111.871296296, A.D. 1998-Oct-25 08:54:40.0000,  3.608176013669366E+08, -1.378428126666708E+08,  1.709139948566485E+07,
2451112.871296296, A.D. 1998-Oct-26 08:54:40.0000,  3.611380166614926E+08, -1.361470719194550E+08,  1.713499512440484E+07,
2451113.871296296, A.D. 1998-Oct-27 08:54:40.0000,  3.614522312582600E+08, -1.344489902328136E+08,  1.717829585425932E+07,
2451114.871296296, A.D. 1998-Oct-28 08:54:40.0000,  3.617602253246914E+08, -1.327485914138937E+08,  1.722130024292704E+07,
2451115.871296296, A.D. 1998-Oct-29 08:54:40.0000,  3.620619791071759E+08, -1.310458994446387E+08,  1.726400685963130E+07,
2451116.871296296, A.D. 1998-Oct-30 08:54:40.0000,  3.623574729326789E+08, -1.293409384819071E+08,  1.730641427520640E+07,
2451117.871296296, A.D. 1998-Oct-31 08:54:40.0000,  3.626466872103920E+08, -1.276337328575764E+08,  1.734852106218467E+07,
2451118.871296296, A.D. 1998-Nov-01 08:54:40.0000,  3.629296024333916E+08, -1.259243070786326E+08,  1.739032579488414E+07,
2451119.871296296, A.D. 1998-Nov-02 08:54:40.0000,  3.632061991803089E+08, -1.242126858272455E+08,  1.743182704949701E+07,
2451120.871296296, A.D. 1998-Nov-03 08:54:40.0000,  3.634764581170079E+08, -1.224988939608277E+08,  1.747302340417858E+07,
2451121.871296296, A.D. 1998-Nov-04 08:54:40.0000,  3.637403599982746E+08, -1.207829565120806E+08,  1.751391343913689E+07,
2451122.871296296, A.D. 1998-Nov-05 08:54:40.0000,  3.639978856695141E+08, -1.190648986890240E+08,  1.755449573672288E+07,
2451123.871296296, A.D. 1998-Nov-06 08:54:40.0000,  3.642490160684597E+08, -1.173447458750114E+08,  1.759476888152112E+07,
2451124.871296296, A.D. 1998-Nov-07 08:54:40.0000,  3.644937322268894E+08, -1.156225236287298E+08,  1.763473146044103E+07,
2451125.871296296, A.D. 1998-Nov-08 08:54:40.0000,  3.647320152723548E+08, -1.138982576841849E+08,  1.767438206280860E+07,
2451126.871296296, A.D. 1998-Nov-09 08:54:40.0000,  3.649638464299180E+08, -1.121719739506705E+08,  1.771371928045837E+07,
2451127.871296296, A.D. 1998-Nov-10 08:54:40.0000,  3.651892070239008E+08, -1.104436985127226E+08,  1.775274170782588E+07,
2451128.871296296, A.D. 1998-Nov-11 08:54:40.0000,  3.654080784796442E+08, -1.087134576300587E+08,  1.779144794204046E+07,
2451129.871296296, A.D. 1998-Nov-12 08:54:40.0000,  3.656204423252786E+08, -1.069812777375003E+08,  1.782983658301794E+07,
2451130.871296296, A.D. 1998-Nov-13 08:54:40.0000,  3.658262801935083E+08, -1.052471854448818E+08,  1.786790623355399E+07,
2451131.871296296, A.D. 1998-Nov-14 08:54:40.0000,  3.660255738234063E+08, -1.035112075369381E+08,  1.790565549941693E+07,
2451132.871296296, A.D. 1998-Nov-15 08:54:40.0000,  3.662183050622243E+08, -1.017733709731796E+08,  1.794308298944107E+07,
2451133.871296296, A.D. 1998-Nov-16 08:54:40.0000,  3.664044558672173E+08, -1.000337028877470E+08,  1.798018731561970E+07,
2451134.871296296, A.D. 1998-Nov-17 08:54:40.0000,  3.665840083074839E+08, -9.829223058924633E+07,  1.801696709319820E+07,
2451135.871296296, A.D. 1998-Nov-18 08:54:40.0000,  3.667569445658228E+08, -9.654898156056251E+07,  1.805342094076698E+07,
