JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.540069445, A.D. 1998-Aug-23 00:57:42.0000,  3.845467307647222E+08,  1.998426940059049E+08,  2.646196314316094E+05,
2451049.540069445, A.D. 1998-Aug-24 00:57:42.0000,  3.835982042057888E+08,  2.010770222238648E+08,  1.453223134700060E+05,
2451050.540069445, A.D. 1998-Aug-25 00:57:42.0000,  3.826450013386804E+08,  2.023088957734331E+08,  2.602310268147290E+04,
2451051.540069445, A.D. 1998-Aug-26 00:57:42.0000,  3.816871250569951E+08,  2.035382950255753E+08, -9.327654549513757E+04,
2451052.540069445, A.D. 1998-Aug-27 00:57:42.0000,  3.807245783397960E+08,  2.047652003166304E+08, -2.125751702622026E+05,
2451053.540069445, A.D. 1998-Aug-28 00:57:42.0000,  3.797573642522110E+08,  2.059895919486629E+08, -3.318713054725081E+05,
2451054.540069445, A.D. 1998-Aug-29 00:57:42.0000,  3.787854859460347E+08,  2.072114501898459E+08, -4.511634796367288E+05,
2451055.540069445, A.D. 1998-Aug-30 00:57:42.0000,  3.778089466603261E+08,  2.084307552748784E+08, -5.704502159286439E+05,
2451056.540069445, A.D. 1998-Aug-31 00:57:42.0000,  3.768277497219944E+08,  2.096474874054388E+08, -6.897300321867466E+05,
2451057.540069445, A.D. 1998-Sep-01 00:57:42.0000,  3.758418985463602E+08,  2.108616267506727E+08, -8.090014409114867E+05,
2451058.540069445, A.D. 1998-Sep-02 00:57:42.0000,  3.748513966376852E+08,  2.120731534477110E+08, -9.282629492581636E+05,
2451059.540069445, A.D. 1998-Sep-03 00:57:42.0000,  3.738562475896598E+08,  2.132820476022120E+08, -1.047513059024453E+06,
2451060.540069445, A.D. 1998-Sep-04 00:57:42.0000,  3.728564550858390E+08,  2.144882892889109E+08, -1.166750266633287E+06,
2451061.540069445, A.D. 1998-Sep-05 00:57:42.0000,  3.718520229000267E+08,  2.156918585521645E+08, -1.285973063112229E+06,
2451062.540069445, A.D. 1998-Sep-06 00:57:42.0000,  3.708429548966097E+08,  2.168927354064766E+08, -1.405179934070781E+06,
2451063.540069445, A.D. 1998-Sep-07 00:57:42.0000,  3.698292550308493E+08,  2.180908998369842E+08, -1.524369359677300E+06,
2451064.540069445, A.D. 1998-Sep-08 00:57:42.0000,  3.688109273491433E+08,  2.192863317998962E+08, -1.643539814638138E+06,
2451065.540069445, A.D. 1998-Sep-09 00:57:42.0000,  3.677879759892770E+08,  2.204790112228767E+08, -1.762689768181086E+06,
2451066.540069445, A.D. 1998-Sep-10 00:57:42.0000,  3.667604051806813E+08,  2.216689180053735E+08, -1.881817684044659E+06,
2451067.540069445, A.D. 1998-Sep-11 00:57:42.0000,  3.657282192447137E+08,  2.228560320188990E+08, -2.000922020474091E+06,
2451068.540069445, A.D. 1998-Sep-12 00:57:42.0000,  3.646914225949759E+08,  2.240403331072720E+08, -2.120001230224878E+06,
2451069.540069445, A.D. 1998-Sep-13 00:57:42.0000,  3.636500197376761E+08,  2.252218010868373E+08, -2.239053760572985E+06,
2451070.540069445, A.D. 1998-Sep-14 00:57:42.0000,  3.626040152720385E+08,  2.264004157466767E+08, -2.358078053330794E+06,
2451071.540069445, A.D. 1998-Sep-15 00:57:42.0000,  3.615534138907587E+08,  2.275761568488265E+08, -2.477072544867754E+06,
2451072.540069445, A.D. 1998-Sep-16 00:57:42.0000,  3.604982203804984E+08,  2.287490041285108E+08, -2.596035666134149E+06,
2451073.540069445, A.D. 1998-Sep-17 00:57:42.0000,  3.594384396224108E+08,  2.299189372943984E+08, -2.714965842686519E+06,
2451074.540069445, A.D. 1998-Sep-18 00:57:42.0000,  3.583740765926911E+08,  2.310859360288900E+08, -2.833861494713932E+06,
2451075.540069445, A.D. 1998-Sep-19 00:57:42.0000,  3.573051363631409E+08,  2.322499799884352E+08, -2.952721037063912E+06,
2451076.540069445, A.D. 1998-Sep-20 00:57:42.0000,  3.562316241017399E+08,  2.334110488038786E+08, -3.071542879267514E+06,
2451077.540069445, A.D. 1998-Sep-21 00:57:42.0000,  3.551535450732207E+08,  2.345691220808346E+08, -3.190325425563365E+06,
2451078.540069445, A.D. 1998-Sep-22 00:57:42.0000,  3.540709046396406E+08,  2.357241794000866E+08, -3.309067074920282E+06,
2451079.540069445, A.D. 1998-Sep-23 00:57:42.0000,  3.529837082609476E+08,  2.368762003180078E+08, -3.427766221058443E+06,
2451080.540069445, A.D. 1998-Sep-24 00:57:42.0000,  3.518919614955403E+08,  2.380251643670003E+08, -3.546421252469599E+06,
2451081.540069445, A.D. 1998-Sep-25 00:57:42.0000,  3.507956700008178E+08,  2.391710510559498E+08, -3.665030552436024E+06,
2451082.540069445, A.D. 1998-Sep-26 00:57:42.0000,  3.496948395337226E+08,  2.403138398706932E+08, -3.783592499048650E+06,
