JDTDB,Calendar Date (TDB),X,Y,Z,
2451047.637650463, A.D. 1998-Aug-22 03:18:13.0000, -9.942503735309334E+07,  4.912237587972845E+08,  1.355881132499152E+07,
2451048.637650463, A.D. 1998-Aug-23 03:18:13.0000, -1.006621262703048E+08,  4.907078520742010E+08,  1.345064034727964E+07,
2451049.637650463, A.D. 1998-Aug-24 03:18:13.0000, -1.018984237081229E+08,  4.901880814713693E+08,  1.334236347841179E+07,
2451050.637650463, A.D. 1998-Aug-25 03:18:13.0000, -1.031339186712819E+08,  4.896644450196053E+08,  1.323398140566885E+07,
2451051.637650463, A.D. 1998-Aug-26 03:18:13.0000, -1.043686001349514E+08,  4.891369407692372E+08,  1.312549481913060E+07,
2451052.637650463, A.D. 1998-Aug-27 03:18:13.0000, -1.056024570445622E+08,  4.886055667902904E+08,  1.301690441168150E+07,
2451053.637650463, A.D. 1998-Aug-28 03:18:13.0000, -1.068354783156285E+08,  4.880703211726978E+08,  1.290821087901607E+07,
2451054.637650463, A.D. 1998-Aug-29 03:18:13.0000, -1.080676528335637E+08,  4.875312020265378E+08,  1.279941491964802E+07,
2451055.637650463, A.D. 1998-Aug-30 03:18:13.0000, -1.092989694535072E+08,  4.869882074823025E+08,  1.269051723492095E+07,
2451056.637650463, A.D. 1998-Aug-31 03:18:13.0000, -1.105294170001626E+08,  4.864413356911975E+08,  1.258151852902406E+07,
2451057.637650463, A.D. 1998-Sep-01 03:18:13.0000, -1.117589842676606E+08,  4.858905848254752E+08,  1.247241950901157E+07,
2451058.637650463, A.D. 1998-Sep-02 03:18:13.0000, -1.129876600194575E+08,  4.853359530787904E+08,  1.236322088482770E+07,
2451059.637650463, A.D. 1998-Sep-03 03:18:13.0000, -1.142154329882745E+08,  4.847774386665773E+08,  1.225392336933744E+07,
2451060.637650463, A.D. 1998-Sep-04 03:18:13.0000, -1.154422918760925E+08,  4.842150398264281E+08,  1.214452767836168E+07,
2451061.637650463, A.D. 1998-Sep-05 03:18:13.0000, -1.166682253541960E+08,  4.836487548184616E+08,  1.203503453071636E+07,
2451062.637650463, A.D. 1998-Sep-06 03:18:13.0000, -1.178932220632687E+08,  4.830785819256659E+08,  1.192544464825410E+07,
2451063.637650463, A.D. 1998-Sep-07 03:18:13.0000, -1.191172706135312E+08,  4.825045194541994E+08,  1.181575875590611E+07,
2451064.637650463, A.D. 1998-Sep-08 03:18:13.0000, -1.203403595849057E+08,  4.819265657336357E+08,  1.170597758172226E+07,
2451065.637650463, A.D. 1998-Sep-09 03:18:13.0000, -1.215624775271910E+08,  4.813447191171521E+08,  1.159610185690635E+07,
2451066.637650463, A.D. 1998-Sep-10 03:18:13.0000, -1.227836129602292E+08,  4.807589779816583E+08,  1.148613231584749E+07,
2451067.637650463, A.D. 1998-Sep-11 03:18:13.0000, -1.240037543740474E+08,  4.801693407278734E+08,  1.137606969614273E+07,
2451068.637650463, A.D. 1998-Sep-12 03:18:13.0000, -1.252228902289629E+08,  4.795758057803634E+08,  1.126591473861438E+07,
2451069.637650463, A.D. 1998-Sep-13 03:18:13.0000, -1.264410089556429E+08,  4.789783715875512E+08,  1.115566818732101E+07,
2451070.637650463, A.D. 1998-Sep-14 03:18:13.0000, -1.276580989551173E+08,  4.783770366217179E+08,  1.104533078956178E+07,
2451071.637650463, A.D. 1998-Sep-15 03:18:13.0000, -1.288741485987458E+08,  4.777717993790057E+08,  1.093490329587823E+07,
2451072.637650463, A.D. 1998-Sep-16 03:18:13.0000, -1.300891462281477E+08,  4.771626583794346E+08,  1.082438646005300E+07,
2451073.637650463, A.D. 1998-Sep-17 03:18:13.0000, -1.313030801551000E+08,  4.765496121669382E+08,  1.071378103910691E+07,
2451074.637650463, A.D. 1998-Sep-18 03:18:13.0000, -1.325159386614129E+08,  4.759326593094274E+08,  1.060308779329658E+07,
2451075.637650463, A.D. 1998-Sep-19 03:18:13.0000, -1.337277099987914E+08,  4.753117983988779E+08,  1.049230748611206E+07,
2451076.637650463, A.D. 1998-Sep-20 03:18:13.0000, -1.349383823886898E+08,  4.746870280514442E+08,  1.038144088427639E+07,
2451077.637650463, A.D. 1998-Sep-21 03:18:13.0000, -1.361479440221642E+08,  4.740583469075969E+08,  1.027048875774649E+07,
2451078.637650463, A.D. 1998-Sep-22 03:18:13.0000, -1.373563830597281E+08,  4.734257536322801E+08,  1.015945187971565E+07,
2451079.637650463, A.D. 1998-Sep-23 03:18:13.0000, -1.385636876312128E+08,  4.727892469150858E+08,  1.004833102661827E+07,
2451080.637650463, A.D. 1998-Sep-24 03:18:13.0000, -1.397698458356356E+08,  4.721488254704428E+08,  9.937126978135884E+06,
2451081.637650463, A.D. 1998-Sep-25 03:18:13.0000, -1.409748457410754E+08,  4.715044880378156E+08,  9.825840517204642E+06,
