JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.657627315, A.D. 1998-Aug-04 03:46:59.0000, -1.858466381265253E+08, -4.502944039960040E+08,  5.034676031043218E+07,
2451030.657627315, A.D. 1998-Aug-05 03:46:59.0000, -1.845009807786073E+08, -4.506788214570191E+08,  5.031892054033400E+07,
2451031.657627315, A.D. 1998-Aug-06 03:46:59.0000, -1.831537666704867E+08, -4.510594334117962E+08,  5.029065591345705E+07,
2451032.657627315, A.D. 1998-Aug-07 03:46:59.0000, -1.818050056737273E+08, -4.514362329548270E+08,  5.026196625614718E+07,
2451033.657627315, A.D. 1998-Aug-08 03:46:59.0000, -1.804547076914301E+08, -4.518092131975584E+08,  5.023285139780495E+07,
2451034.657627315, A.D. 1998-Aug-09 03:46:59.0000, -1.791028826582776E+08, -4.521783672685364E+08,  5.020331117089960E+07,
2451035.657627315, A.D. 1998-Aug-10 03:46:59.0000, -1.777495405405764E+08, -4.525436883135496E+08,  5.017334541098210E+07,
2451036.657627315, A.D. 1998-Aug-11 03:46:59.0000, -1.763946913362990E+08, -4.529051694957777E+08,  5.014295395669892E+07,
2451037.657627315, A.D. 1998-Aug-12 03:46:59.0000, -1.750383450751238E+08, -4.532628039959406E+08,  5.011213664980471E+07,
2451038.657627315, A.D. 1998-Aug-13 03:46:59.0000, -1.736805118184730E+08, -4.536165850124520E+08,  5.008089333517547E+07,
2451039.657627315, A.D. 1998-Aug-14 03:46:59.0000, -1.723212016595486E+08, -4.539665057615760E+08,  5.004922386082093E+07,
2451040.657627315, A.D. 1998-Aug-15 03:46:59.0000, -1.709604247233651E+08, -4.543125594775851E+08,  5.001712807789674E+07,
2451041.657627315, A.D. 1998-Aug-16 03:46:59.0000, -1.695981911667786E+08, -4.546547394129233E+08,  4.998460584071614E+07,
2451042.657627315, A.D. 1998-Aug-17 03:46:59.0000, -1.682345111785118E+08, -4.549930388383704E+08,  4.995165700676113E+07,
2451043.657627315, A.D. 1998-Aug-18 03:46:59.0000, -1.668693949791732E+08, -4.553274510432110E+08,  4.991828143669334E+07,
2451044.657627315, A.D. 1998-Aug-19 03:46:59.0000, -1.655028528212702E+08, -4.556579693354037E+08,  4.988447899436378E+07,
2451045.657627315, A.D. 1998-Aug-20 03:46:59.0000, -1.641348949892146E+08, -4.559845870417532E+08,  4.985024954682249E+07,
2451046.657627315, A.D. 1998-Aug-21 03:46:59.0000, -1.627655317993198E+08, -4.563072975080824E+08,  4.981559296432708E+07,
2451047.657627315, A.D. 1998-Aug-22 03:46:59.0000, -1.613947735997874E+08, -4.566260940994030E+08,  4.978050912035066E+07,
2451048.657627315, A.D. 1998-Aug-23 03:46:59.0000, -1.600226307706829E+08, -4.569409702000843E+08,  4.974499789158958E+07,
2451049.657627315, A.D. 1998-Aug-24 03:46:59.0000, -1.586491137239008E+08, -4.572519192140144E+08,  4.970905915797018E+07,
2451050.657627315, A.D. 1998-Aug-25 03:46:59.0000, -1.572742329031159E+08, -4.575589345647535E+08,  4.967269280265550E+07,
2451051.657627315, A.D. 1998-Aug-26 03:46:59.0000, -1.558979987837244E+08, -4.578620096956741E+08,  4.963589871205248E+07,
2451052.657627315, A.D. 1998-Aug-27 03:46:59.0000, -1.545204218727746E+08, -4.581611380700837E+08,  4.959867677581921E+07,
2451053.657627315, A.D. 1998-Aug-28 03:46:59.0000, -1.531415127088912E+08, -4.584563131713256E+08,  4.956102688687412E+07,
2451054.657627315, A.D. 1998-Aug-29 03:46:59.0000, -1.517612818621972E+08, -4.587475285028546E+08,  4.952294894140700E+07,
2451055.657627315, A.D. 1998-Aug-30 03:46:59.0000, -1.503797399342417E+08, -4.590347775882826E+08,  4.948444283889265E+07,
2451056.657627315, A.D. 1998-Aug-31 03:46:59.0000, -1.489968975579405E+08, -4.593180539713944E+08,  4.944550848210922E+07,
2451057.657627315, A.D. 1998-Sep-01 03:46:59.0000, -1.476127653975407E+08, -4.595973512161347E+08,  4.940614577716032E+07,
2451058.657627315, A.D. 1998-Sep-02 03:46:59.0000, -1.462273541486192E+08, -4.598726629065709E+08,  4.936635463350324E+07,
2451059.657627315, A.D. 1998-Sep-03 03:46:59.0000, -1.448406745381240E+08, -4.601439826468411E+08,  4.932613496398191E+07,
2451060.657627315, A.D. 1998-Sep-04 03:46:59.0000, -1.434527373244657E+08, -4.604113040610989E+08,  4.928548668486497E+07,
2451061.657627315, A.D. 1998-Sep-05 03:46:59.0000, -1.420635532976621E+08, -4.606746207934718E+08,  4.924440971588773E+07,
2451062.657627315, A.D. 1998-Sep-06 03:46:59.0000, -1.406731332795305E+08, -4.609339265080487E+08,  4.920290398029645E+07,
2451063.657627315, A.D. 1998-Sep-07 03:46:59.0000, -1.392814881239215E+08, -4.611892148889110E+08,  4.916096940489304E+07,
2451064.657627315, A.D. 1998-Sep-08 03:46:59.0000, -1.378886287169799E+08, -4.614404796402203E+08,  4.911860592007770E+07,
2451065.657627315, A.D. 1998-Sep-09 03:46:59.0000, -1.364945659774123E+08, -4.616877144863675E+08,  4.907581345988706E+07,
2451066.657627315, A.D. 1998-Sep-10 03:46:59.0000, -1.350993108567470E+08, -4.619309131721806E+08,  4.903259196202728E+07,
2451067.657627315, A.D. 1998-Sep-11 03:46:59.0000, -1.337028743395669E+08, -4.621700694631873E+08,  4.898894136790064E+07,
2451068.657627315, A.D. 1998-Sep-12 03:46:59.0000, -1.323052674437048E+08, -4.624051771459197E+08,  4.894486162262443E+07,
2451069.657627315, A.D. 1998-Sep-13 03:46:59.0000, -1.309065012203925E+08, -4.626362300282461E+08,  4.890035267504461E+07,
2451070.657627315, A.D. 1998-Sep-14 03:46:59.0000, -1.295065867543612E+08, -4.628632219397155E+08,  4.885541447774346E+07,
2451071.657627315, A.D. 1998-Sep-15 03:46:59.0000, -1.281055351638956E+08, -4.630861467319003E+08,  4.881004698704366E+07,
2451072.657627315, A.D. 1998-Sep-16 03:46:59.0000, -1.267033576008501E+08, -4.633049982787284E+08,  4.876425016300942E+07,
2451073.657627315, A.D. 1998-Sep-17 03:46:59.0000, -1.253000652506324E+08, -4.635197704767971E+08,  4.871802396944693E+07,
2451074.657627315, A.D. 1998-Sep-18 03:46:59.0000, -1.238956693321622E+08, -4.637304572456622E+08,  4.867136837390426E+07,
2451075.657627315, A.D. 1998-Sep-19 03:46:59.0000, -1.224901810978176E+08, -4.639370525281043E+08,  4.862428334767219E+07,
2451076.657627315, A.D. 1998-Sep-20 03:46:59.0000, -1.210836118333707E+08, -4.641395502903714E+08,  4.857676886578624E+07,
2451077.657627315, A.D. 1998-Sep-21 03:46:59.0000, -1.196759728579222E+08, -4.643379445224003E+08,  4.852882490703049E+07,
