JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.235509259, A.D. 1998-Nov-02 17:39:08.0000, -3.663004425367753E+08, -3.211083815016821E+08, -1.279391638351972E+08,
2451121.235509259, A.D. 1998-Nov-03 17:39:08.0000, -3.653222881126465E+08, -3.218757933987373E+08, -1.280447016840733E+08,
2451122.235509259, A.D. 1998-Nov-04 17:39:08.0000, -3.643412984297885E+08, -3.226407059854908E+08, -1.281492452954462E+08,
2451123.235509259, A.D. 1998-Nov-05 17:39:08.0000, -3.633574778247401E+08, -3.234031104143469E+08, -1.282527927018044E+08,
2451124.235509259, A.D. 1998-Nov-06 17:39:08.0000, -3.623708306538448E+08, -3.241629978257979E+08, -1.283553419344245E+08,
2451125.235509259, A.D. 1998-Nov-07 17:39:08.0000, -3.613813612933839E+08, -3.249203593483881E+08, -1.284568910233735E+08,
2451126.235509259, A.D. 1998-Nov-08 17:39:08.0000, -3.603890741397087E+08, -3.256751860986814E+08, -1.285574379975097E+08,
2451127.235509259, A.D. 1998-Nov-09 17:39:08.0000, -3.593939736093716E+08, -3.264274691812302E+08, -1.286569808844858E+08,
2451128.235509259, A.D. 1998-Nov-10 17:39:08.0000, -3.583960641392561E+08, -3.271771996885461E+08, -1.287555177107510E+08,
2451129.235509259, A.D. 1998-Nov-11 17:39:08.0000, -3.573953501867045E+08, -3.279243687010744E+08, -1.288530465015547E+08,
2451130.235509259, A.D. 1998-Nov-12 17:39:08.0000, -3.563918362296423E+08, -3.286689672871698E+08, -1.289495652809509E+08,
2451131.235509259, A.D. 1998-Nov-13 17:39:08.0000, -3.553855267667004E+08, -3.294109865030743E+08, -1.290450720718026E+08,
2451132.235509259, A.D. 1998-Nov-14 17:39:08.0000, -3.543764263173308E+08, -3.301504173928975E+08, -1.291395648957880E+08,
2451133.235509259, A.D. 1998-Nov-15 17:39:08.0000, -3.533645394219183E+08, -3.308872509885975E+08, -1.292330417734062E+08,
2451134.235509259, A.D. 1998-Nov-16 17:39:08.0000, -3.523498706418840E+08, -3.316214783099620E+08, -1.293255007239855E+08,
2451135.235509259, A.D. 1998-Nov-17 17:39:08.0000, -3.513324245597817E+08, -3.323530903645886E+08, -1.294169397656910E+08,
2451136.235509259, A.D. 1998-Nov-18 17:39:08.0000, -3.503122057793849E+08, -3.330820781478619E+08, -1.295073569155341E+08,
2451137.235509259, A.D. 1998-Nov-19 17:39:08.0000, -3.492892189257630E+08, -3.338084326429250E+08, -1.295967501893823E+08,
2451138.235509259, A.D. 1998-Nov-20 17:39:08.0000, -3.482634686453474E+08, -3.345321448206432E+08, -1.296851176019693E+08,
2451139.235509259, A.D. 1998-Nov-21 17:39:08.0000, -3.472349596059884E+08, -3.352532056395550E+08, -1.297724571669059E+08,
2451140.235509259, A.D. 1998-Nov-22 17:39:08.0000, -3.462036964970013E+08, -3.359716060458075E+08, -1.298587668966905E+08,
2451141.235509259, A.D. 1998-Nov-23 17:39:08.0000, -3.451696840292059E+08, -3.366873369730707E+08, -1.299440448027184E+08,
2451142.235509259, A.D. 1998-Nov-24 17:39:08.0000, -3.441329269349649E+08, -3.374003893424265E+08, -1.300282888952895E+08,
2451143.235509259, A.D. 1998-Nov-25 17:39:08.0000, -3.430934299682252E+08, -3.381107540622299E+08, -1.301114971836150E+08,
2451144.235509259, A.D. 1998-Nov-26 17:39:08.0000, -3.420511979045704E+08, -3.388184220279384E+08, -1.301936676758180E+08,
2451145.235509259, A.D. 1998-Nov-27 17:39:08.0000, -3.410062355412950E+08, -3.395233841219125E+08, -1.302747983789334E+08,
2451146.235509259, A.D. 1998-Nov-28 17:39:08.0000, -3.399585476975095E+08, -3.402256312131871E+08, -1.303548872988996E+08,
2451147.235509259, A.D. 1998-Nov-29 17:39:08.0000, -3.389081392142885E+08, -3.409251541572244E+08, -1.304339324405478E+08,
2451148.235509259, A.D. 1998-Nov-30 17:39:08.0000, -3.378550149548666E+08, -3.416219437956588E+08, -1.305119318075845E+08,
2451149.235509259, A.D. 1998-Dec-01 17:39:08.0000, -3.367991798048878E+08, -3.423159909560468E+08, -1.305888834025706E+08,
2451150.235509259, A.D. 1998-Dec-02 17:39:08.0000, -3.357406386727092E+08, -3.430072864516399E+08, -1.306647852268982E+08,
2451151.235509259, A.D. 1998-Dec-03 17:39:08.0000, -3.346793964897497E+08, -3.436958210811953E+08, -1.307396352807654E+08,
2451152.235509259, A.D. 1998-Dec-04 17:39:08.0000, -3.336154582108744E+08, -3.443815856288372E+08, -1.308134315631530E+08,
2451153.235509259, A.D. 1998-Dec-05 17:39:08.0000, -3.325488288147941E+08, -3.450645708639793E+08, -1.308861720718057E+08,
2451154.235509259, A.D. 1998-Dec-06 17:39:08.0000, -3.314795133044664E+08, -3.457447675413053E+08, -1.309578548032164E+08,
2451155.235509259, A.D. 1998-Dec-07 17:39:08.0000, -3.304075167074782E+08, -3.464221664008088E+08, -1.310284777526194E+08,
2451156.235509259, A.D. 1998-Dec-08 17:39:08.0000, -3.293328440763957E+08, -3.470967581678776E+08, -1.310980389139887E+08,
2451157.235509259, A.D. 1998-Dec-09 17:39:08.0000, -3.282555004890721E+08, -3.477685335534106E+08, -1.311665362800449E+08,
2451158.235509259, A.D. 1998-Dec-10 17:39:08.0000, -3.271754910489095E+08, -3.484374832539548E+08, -1.312339678422666E+08,
2451159.235509259, A.D. 1998-Dec-11 17:39:08.0000, -3.260928208850759E+08, -3.491035979518427E+08, -1.313003315909072E+08,
2451160.235509259, A.D. 1998-Dec-12 17:39:08.0000, -3.250074951526812E+08, -3.497668683153238E+08, -1.313656255150155E+08,
2451161.235509259, A.D. 1998-Dec-13 17:39:08.0000, -3.239195190329199E+08, -3.504272849986781E+08, -1.314298476024573E+08,
2451162.235509259, A.D. 1998-Dec-14 17:39:08.0000, -3.228288977331896E+08, -3.510848386423076E+08, -1.314929958399384E+08,
2451163.235509259, A.D. 1998-Dec-15 17:39:08.0000, -3.217356364871936E+08, -3.517395198728039E+08, -1.315550682130274E+08,
2451164.235509259, A.D. 1998-Dec-16 17:39:08.0000, -3.206397405550332E+08, -3.523913193029910E+08, -1.316160627061774E+08,
2451165.235509259, A.D. 1998-Dec-17 17:39:08.0000, -3.195412152232987E+08, -3.530402275319452E+08, -1.316759773027467E+08,
2451166.235509259, A.D. 1998-Dec-18 17:39:08.0000, -3.184400658051616E+08, -3.536862351449952E+08, -1.317348099850180E+08,
2451167.235509259, A.D. 1998-Dec-19 17:39:08.0000, -3.173362976404732E+08, -3.543293327137063E+08, -1.317925587342153E+08,
2451168.235509259, A.D. 1998-Dec-20 17:39:08.0000, -3.162299160958694E+08, -3.549695107958511E+08, -1.318492215305210E+08,
2451169.235509259, A.D. 1998-Dec-21 17:39:08.0000, -3.151209265648847E+08, -3.556067599353689E+08, -1.319047963530898E+08,
2451170.235509259, A.D. 1998-Dec-22 17:39:08.0000, -3.140093344680761E+08, -3.562410706623191E+08, -1.319592811800630E+08,
2451171.235509259, A.D. 1998-Dec-23 17:39:08.0000, -3.128951452531542E+08, -3.568724334928280E+08, -1.320126739885813E+08,
2451172.235509259, A.D. 1998-Dec-24 17:39:08.0000, -3.117783643951249E+08, -3.575008389290338E+08, -1.320649727547964E+08,
2451173.235509259, A.D. 1998-Dec-25 17:39:08.0000, -3.106589973964371E+08, -3.581262774590278E+08, -1.321161754538830E+08,
2451174.235509259, A.D. 1998-Dec-26 17:39:08.0000, -3.095370497871391E+08, -3.587487395567967E+08, -1.321662800600497E+08,
2451175.235509259, A.D. 1998-Dec-27 17:39:08.0000, -3.084125271250409E+08, -3.593682156821635E+08, -1.322152845465502E+08,
2451176.235509259, A.D. 1998-Dec-28 17:39:08.0000, -3.072854349958823E+08, -3.599846962807301E+08, -1.322631868856937E+08,
2451177.235509259, A.D. 1998-Dec-29 17:39:08.0000, -3.061557790135062E+08, -3.605981717838206E+08, -1.323099850488560E+08,
2451178.235509259, A.D. 1998-Dec-30 17:39:08.0000, -3.050235648200367E+08, -3.612086326084259E+08, -1.323556770064899E+08,
2451179.235509259, A.D. 1998-Dec-31 17:39:08.0000, -3.038887980860614E+08, -3.618160691571503E+08, -1.324002607281367E+08,
2451180.235509259, A.D. 1999-Jan-01 17:39:08.0000, -3.027514845108160E+08, -3.624204718181592E+08, -1.324437341824368E+08,
2451181.235509259, A.D. 1999-Jan-02 17:39:08.0000, -3.016116298223745E+08, -3.630218309651288E+08, -1.324860953371410E+08,
2451182.235509259, A.D. 1999-Jan-03 17:39:08.0000, -3.004692397778398E+08, -3.636201369571976E+08, -1.325273421591221E+08,
2451183.235509259, A.D. 1999-Jan-04 17:39:08.0000, -2.993243201635386E+08, -3.642153801389197E+08, -1.325674726143869E+08,
2451184.235509259, A.D. 1999-Jan-05 17:39:08.0000, -2.981768767952183E+08, -3.648075508402188E+08, -1.326064846680880E+08,
2451185.235509259, A.D. 1999-Jan-06 17:39:08.0000, -2.970269155182454E+08, -3.653966393763453E+08, -1.326443762845359E+08,
2451186.235509259, A.D. 1999-Jan-07 17:39:08.0000, -2.958744422078073E+08, -3.659826360478329E+08, -1.326811454272123E+08,
2451187.235509259, A.D. 1999-Jan-08 17:39:08.0000, -2.947194627691149E+08, -3.665655311404590E+08, -1.327167900587826E+08,
2451188.235509259, A.D. 1999-Jan-09 17:39:08.0000, -2.935619831376078E+08, -3.671453149252045E+08, -1.327513081411091E+08,
2451189.235509259, A.D. 1999-Jan-10 17:39:08.0000, -2.924020092791605E+08, -3.677219776582161E+08, -1.327846976352649E+08,
2451190.235509259, A.D. 1999-Jan-11 17:39:08.0000, -2.912395471902915E+08, -3.682955095807694E+08, -1.328169565015479E+08,
2451191.235509259, A.D. 1999-Jan-12 17:39:08.0000, -2.900746028983728E+08, -3.688659009192332E+08, -1.328480826994946E+08,
2451192.235509259, A.D. 1999-Jan-13 17:39:08.0000, -2.889071824618420E+08, -3.694331418850356E+08, -1.328780741878954E+08,
2451193.235509259, A.D. 1999-Jan-14 17:39:08.0000, -2.877372919704159E+08, -3.699972226746310E+08, -1.329069289248091E+08,
2451194.235509259, A.D. 1999-Jan-15 17:39:08.0000, -2.865649375453048E+08, -3.705581334694676E+08, -1.329346448675781E+08,
2451195.235509259, A.D. 1999-Jan-16 17:39:08.0000, -2.853901253394301E+08, -3.711158644359574E+08, -1.329612199728445E+08,
2451196.235509259, A.D. 1999-Jan-17 17:39:08.0000, -2.842128615376416E+08, -3.716704057254463E+08, -1.329866521965660E+08,
2451197.235509259, A.D. 1999-Jan-18 17:39:08.0000, -2.830331523569378E+08, -3.722217474741863E+08, -1.330109394940319E+08,
2451198.235509259, A.D. 1999-Jan-19 17:39:08.0000, -2.818510040466877E+08, -3.727698798033077E+08, -1.330340798198807E+08,
2451199.235509259, A.D. 1999-Jan-20 17:39:08.0000, -2.806664228888530E+08, -3.733147928187938E+08, -1.330560711281159E+08,
2451200.235509259, A.D. 1999-Jan-21 17:39:08.0000, -2.794794151982134E+08, -3.738564766114563E+08, -1.330769113721249E+08,
2451201.235509259, A.D. 1999-Jan-22 17:39:08.0000, -2.782899873225927E+08, -3.743949212569119E+08, -1.330965985046960E+08,
2451202.235509259, A.D. 1999-Jan-23 17:39:08.0000, -2.770981456430868E+08, -3.749301168155606E+08, -1.331151304780368E+08,
2451203.235509259, A.D. 1999-Jan-24 17:39:08.0000, -2.759038965742928E+08, -3.754620533325648E+08, -1.331325052437932E+08,
2451204.235509259, A.D. 1999-Jan-25 17:39:08.0000, -2.747072465645406E+08, -3.759907208378312E+08, -1.331487207530681E+08,
2451205.235509259, A.D. 1999-Jan-26 17:39:08.0000, -2.735082020961249E+08, -3.765161093459926E+08, -1.331637749564410E+08,
2451206.235509259, A.D. 1999-Jan-27 17:39:08.0000, -2.723067696855401E+08, -3.770382088563928E+08, -1.331776658039884E+08,
2451207.235509259, A.D. 1999-Jan-28 17:39:08.0000, -2.711029558837153E+08, -3.775570093530729E+08, -1.331903912453034E+08,
2451208.235509259, A.D. 1999-Jan-29 17:39:08.0000, -2.698967672762517E+08, -3.780725008047585E+08, -1.332019492295173E+08,
2451209.235509259, A.D. 1999-Jan-30 17:39:08.0000, -2.686882104836609E+08, -3.785846731648511E+08, -1.332123377053205E+08,
2451210.235509259, A.D. 1999-Jan-31 17:39:08.0000, -2.674772921616043E+08, -3.790935163714194E+08, -1.332215546209849E+08,
2451211.235509259, A.D. 1999-Feb-01 17:39:08.0000, -2.662640190011338E+08, -3.795990203471947E+08, -1.332295979243858E+08,
2451212.235509259, A.D. 1999-Feb-02 17:39:08.0000, -2.650483977289331E+08, -3.801011749995681E+08, -1.332364655630257E+08,
2451213.235509259, A.D. 1999-Feb-03 17:39:08.0000, -2.638304351075598E+08, -3.805999702205901E+08, -1.332421554840573E+08,
2451214.235509259, A.D. 1999-Feb-04 17:39:08.0000, -2.626101379356874E+08, -3.810953958869740E+08, -1.332466656343083E+08,
2451215.235509259, A.D. 1999-Feb-05 17:39:08.0000, -2.613875130483472E+08, -3.815874418601013E+08, -1.332499939603067E+08,
2451216.235509259, A.D. 1999-Feb-06 17:39:08.0000, -2.601625673171698E+08, -3.820760979860310E+08, -1.332521384083062E+08,
2451217.235509259, A.D. 1999-Feb-07 17:39:08.0000, -2.589353076506248E+08, -3.825613540955114E+08, -1.332530969243136E+08,
2451218.235509259, A.D. 1999-Feb-08 17:39:08.0000, -2.577057409942589E+08, -3.830432000039958E+08, -1.332528674541162E+08,
2451219.235509259, A.D. 1999-Feb-09 17:39:08.0000, -2.564738743309308E+08, -3.835216255116596E+08, -1.332514479433105E+08,
2451220.235509259, A.D. 1999-Feb-10 17:39:08.0000, -2.552397146810422E+08, -3.839966204034227E+08, -1.332488363373324E+08,
2451221.235509259, A.D. 1999-Feb-11 17:39:08.0000, -2.540032691027643E+08, -3.844681744489699E+08, -1.332450305814875E+08,
2451222.235509259, A.D. 1999-Feb-12 17:39:08.0000, -2.527645446922575E+08, -3.849362774027768E+08, -1.332400286209839E+08,
2451223.235509259, A.D. 1999-Feb-13 17:39:08.0000, -2.515235485838846E+08, -3.854009190041314E+08, -1.332338284009647E+08,
2451224.235509259, A.D. 1999-Feb-14 17:39:08.0000, -2.502802879504145E+08, -3.858620889771560E+08, -1.332264278665428E+08,
2451225.235509259, A.D. 1999-Feb-15 17:39:08.0000, -2.490347700032176E+08, -3.863197770308238E+08, -1.332178249628360E+08,
2451226.235509259, A.D. 1999-Feb-16 17:39:08.0000, -2.477870019924509E+08, -3.867739728589674E+08, -1.332080176350033E+08,
2451227.235509259, A.D. 1999-Feb-17 17:39:08.0000, -2.465369912072334E+08, -3.872246661402764E+08, -1.331970038282816E+08,
2451228.235509259, A.D. 1999-Feb-18 17:39:08.0000, -2.452847449758136E+08, -3.876718465382805E+08, -1.331847814880216E+08,
2451229.235509259, A.D. 1999-Feb-19 17:39:08.0000, -2.440302706657309E+08, -3.881155037013103E+08, -1.331713485597249E+08,
2451230.235509259, A.D. 1999-Feb-20 17:39:08.0000, -2.427735756839760E+08, -3.885556272624372E+08, -1.331567029890785E+08,
2451231.235509259, A.D. 1999-Feb-21 17:39:08.0000, -2.415146674771547E+08, -3.889922068393817E+08, -1.331408427219867E+08,
2451232.235509259, A.D. 1999-Feb-22 17:39:08.0000, -2.402535535316658E+08, -3.894252320343952E+08, -1.331237657046016E+08,
2451233.235509259, A.D. 1999-Feb-23 17:39:08.0000, -2.389902413739006E+08, -3.898546924341103E+08, -1.331054698833483E+08,
2451234.235509259, A.D. 1999-Feb-24 17:39:08.0000, -2.377247385704753E+08, -3.902805776093665E+08, -1.330859532049459E+08,
2451235.235509259, A.D. 1999-Feb-25 17:39:08.0000, -2.364570527285044E+08, -3.907028771150167E+08, -1.330652136164242E+08,
2451236.235509259, A.D. 1999-Feb-26 17:39:08.0000, -2.351871914959272E+08, -3.911215804897259E+08, -1.330432490651350E+08,
2451237.235509259, A.D. 1999-Feb-27 17:39:08.0000, -2.339151625618860E+08, -3.915366772557802E+08, -1.330200574987601E+08,
2451238.235509259, A.D. 1999-Feb-28 17:39:08.0000, -2.326409736571599E+08, -3.919481569189169E+08, -1.329956368653165E+08,
2451239.235509259, A.D. 1999-Mar-01 17:39:08.0000, -2.313646325546435E+08, -3.923560089681946E+08, -1.329699851131615E+08,
2451240.235509259, A.D. 1999-Mar-02 17:39:08.0000, -2.300861470698615E+08, -3.927602228759181E+08, -1.329431001909998E+08,
2451241.235509259, A.D. 1999-Mar-03 17:39:08.0000, -2.288055250615013E+08, -3.931607880976186E+08, -1.329149800478920E+08,
2451242.235509259, A.D. 1999-Mar-04 17:39:08.0000, -2.275227744319428E+08, -3.935576940721051E+08, -1.328856226332742E+08,
2451243.235509259, A.D. 1999-Mar-05 17:39:08.0000, -2.262379031277730E+08, -3.939509302215624E+08, -1.328550258969784E+08,
2451244.235509259, A.D. 1999-Mar-06 17:39:08.0000, -2.249509191402672E+08, -3.943404859517031E+08, -1.328231877892641E+08,
2451245.235509259, A.D. 1999-Mar-07 17:39:08.0000, -2.236618305058294E+08, -3.947263506519506E+08, -1.327901062608556E+08,
2451246.235509259, A.D. 1999-Mar-08 17:39:08.0000, -2.223706453063871E+08, -3.951085136956415E+08, -1.327557792629860E+08,
