JDTDB,Calendar Date (TDB),X,Y,Z,
2451196.623888889, A.D. 1999-Jan-18 02:58:24.0000, -2.308280212386877E+08, -2.703083142053490E+08,  7.570124910827625E+07,
2451197.623888889, A.D. 1999-Jan-19 02:58:24.0000, -2.295085659109823E+08, -2.712833070394442E+08,  7.591397336056983E+07,
2451198.623888889, A.D. 1999-Jan-20 02:58:24.0000, -2.281843722486549E+08, -2.722526977428551E+08,  7.612512995097286E+07,
2451199.623888889, A.D. 1999-Jan-21 02:58:24.0000, -2.268554650760666E+08, -2.732164632939353E+08,  7.633471367788792E+07,
2451200.623888889, A.D. 1999-Jan-22 02:58:24.0000, -2.255218693431664E+08, -2.741745807647223E+08,  7.654271936721668E+07,
2451201.623888889, A.D. 1999-Jan-23 02:58:24.0000, -2.241836101252042E+08, -2.751270273216469E+08,  7.674914187253377E+07,
2451202.623888889, A.D. 1999-Jan-24 02:58:24.0000, -2.228407126224405E+08, -2.760737802262436E+08,  7.695397607526106E+07,
2451203.623888889, A.D. 1999-Jan-25 02:58:24.0000, -2.214932021598510E+08, -2.770148168358617E+08,  7.715721688484141E+07,
2451204.623888889, A.D. 1999-Jan-26 02:58:24.0000, -2.201411041868264E+08, -2.779501146043774E+08,  7.735885923891254E+07,
2451205.623888889, A.D. 1999-Jan-27 02:58:24.0000, -2.187844442768687E+08, -2.788796510829076E+08,  7.755889810348064E+07,
2451206.623888889, A.D. 1999-Jan-28 02:58:24.0000, -2.174232481272817E+08, -2.798034039205236E+08,  7.775732847309384E+07,
2451207.623888889, A.D. 1999-Jan-29 02:58:24.0000, -2.160575415588573E+08, -2.807213508649682E+08,  7.795414537101567E+07,
2451208.623888889, A.D. 1999-Jan-30 02:58:24.0000, -2.146873505155571E+08, -2.816334697633718E+08,  7.814934384939800E+07,
2451209.623888889, A.D. 1999-Jan-31 02:58:24.0000, -2.133127010641887E+08, -2.825397385629711E+08,  7.834291898945403E+07,
2451210.623888889, A.D. 1999-Feb-01 02:58:24.0000, -2.119336193940771E+08, -2.834401353118297E+08,  7.853486590163082E+07,
2451211.623888889, A.D. 1999-Feb-02 02:58:24.0000, -2.105501318167305E+08, -2.843346381595595E+08,  7.872517972578162E+07,
2451212.623888889, A.D. 1999-Feb-03 02:58:24.0000, -2.091622647655010E+08, -2.852232253580443E+08,  7.891385563133784E+07,
2451213.623888889, A.D. 1999-Feb-04 02:58:24.0000, -2.077700447952389E+08, -2.861058752621652E+08,  7.910088881748059E+07,
2451214.623888889, A.D. 1999-Feb-05 02:58:24.0000, -2.063734985819410E+08, -2.869825663305285E+08,  7.928627451331171E+07,
2451215.623888889, A.D. 1999-Feb-06 02:58:24.0000, -2.049726529223920E+08, -2.878532771261944E+08,  7.947000797802450E+07,
2451216.623888889, A.D. 1999-Feb-07 02:58:24.0000, -2.035675347337984E+08, -2.887179863174098E+08,  7.965208450107363E+07,
2451217.623888889, A.D. 1999-Feb-08 02:58:24.0000, -2.021581710534151E+08, -2.895766726783410E+08,  7.983249940234448E+07,
2451218.623888889, A.D. 1999-Feb-09 02:58:24.0000, -2.007445890381621E+08, -2.904293150898102E+08,  8.001124803232187E+07,
2451219.623888889, A.D. 1999-Feb-10 02:58:24.0000, -1.993268159642327E+08, -2.912758925400326E+08,  8.018832577225786E+07,
2451220.623888889, A.D. 1999-Feb-11 02:58:24.0000, -1.979048792266894E+08, -2.921163841253549E+08,  8.036372803433877E+07,
2451221.623888889, A.D. 1999-Feb-12 02:58:24.0000, -1.964788063390496E+08, -2.929507690509949E+08,  8.053745026185134E+07,
2451222.623888889, A.D. 1999-Feb-13 02:58:24.0000, -1.950486249328568E+08, -2.937790266317782E+08,  8.070948792934769E+07,
2451223.623888889, A.D. 1999-Feb-14 02:58:24.0000, -1.936143627572379E+08, -2.946011362928762E+08,  8.087983654280980E+07,
2451224.623888889, A.D. 1999-Feb-15 02:58:24.0000, -1.921760476784454E+08, -2.954170775705359E+08,  8.104849163981265E+07,
2451225.623888889, A.D. 1999-Feb-16 02:58:24.0000, -1.907337076793829E+08, -2.962268301128051E+08,  8.121544878968707E+07,
2451226.623888889, A.D. 1999-Feb-17 02:58:24.0000, -1.892873708591146E+08, -2.970303736802460E+08,  8.138070359368169E+07,
2451227.623888889, A.D. 1999-Feb-18 02:58:24.0000, -1.878370654323586E+08, -2.978276881466348E+08,  8.154425168512493E+07,
2451228.623888889, A.D. 1999-Feb-19 02:58:24.0000, -1.863828197289661E+08, -2.986187534996432E+08,  8.170608872958788E+07,
2451229.623888889, A.D. 1999-Feb-20 02:58:24.0000, -1.849246621933895E+08, -2.994035498414944E+08,  8.186621042504686E+07,
2451230.623888889, A.D. 1999-Feb-21 02:58:24.0000, -1.834626213841450E+08, -3.001820573895946E+08,  8.202461250204945E+07,
2451231.623888889, A.D. 1999-Feb-22 02:58:24.0000, -1.819967259732749E+08, -3.009542564771323E+08,  8.218129072388174E+07,
2451232.623888889, A.D. 1999-Feb-23 02:58:24.0000, -1.805270047458202E+08, -3.017201275536454E+08,  8.233624088674027E+07,
2451233.623888889, A.D. 1999-Feb-24 02:58:24.0000, -1.790534865993125E+08, -3.024796511855593E+08,  8.248945881990743E+07,
2451234.623888889, A.D. 1999-Feb-25 02:58:24.0000, -1.775762005432958E+08, -3.032328080566994E+08,  8.264094038593236E+07,
2451235.623888889, A.D. 1999-Feb-26 02:58:24.0000, -1.760951756988860E+08, -3.039795789687849E+08,  8.279068148081645E+07,
2451236.623888889, A.D. 1999-Feb-27 02:58:24.0000, -1.746104412983783E+08, -3.047199448419228E+08,  8.293867803420348E+07,
2451237.623888889, A.D. 1999-Feb-28 02:58:24.0000, -1.731220266849011E+08, -3.054538867151107E+08,  8.308492600957328E+07,
2451238.623888889, A.D. 1999-Mar-01 02:58:24.0000, -1.716299613121141E+08, -3.061813857467690E+08,  8.322942140443721E+07,
2451239.623888889, A.D. 1999-Mar-02 02:58:24.0000, -1.701342747439431E+08, -3.069024232153146E+08,  8.337216025053322E+07,
2451240.623888889, A.D. 1999-Mar-03 02:58:24.0000, -1.686349966543361E+08, -3.076169805197904E+08,  8.351313861401859E+07,
2451241.623888889, A.D. 1999-Mar-04 02:58:24.0000, -1.671321568270228E+08, -3.083250391805539E+08,  8.365235259565827E+07,
2451242.623888889, A.D. 1999-Mar-05 02:58:24.0000, -1.656257851552597E+08, -3.090265808400236E+08,  8.378979833100677E+07,
2451243.623888889, A.D. 1999-Mar-06 02:58:24.0000, -1.641159116415443E+08, -3.097215872634769E+08,  8.392547199058315E+07,
2451244.623888889, A.D. 1999-Mar-07 02:58:24.0000, -1.626025663972868E+08, -3.104100403398888E+08,  8.405936978003876E+07,
2451245.623888889, A.D. 1999-Mar-08 02:58:24.0000, -1.610857796424300E+08, -3.110919220827944E+08,  8.419148794031814E+07,
2451246.623888889, A.D. 1999-Mar-09 02:58:24.0000, -1.595655817050182E+08, -3.117672146311634E+08,  8.432182274781427E+07,
2451247.623888889, A.D. 1999-Mar-10 02:58:24.0000, -1.580420030207132E+08, -3.124359002502680E+08,  8.445037051451907E+07,
2451248.623888889, A.D. 1999-Mar-11 02:58:24.0000, -1.565150741322698E+08, -3.130979613325408E+08,  8.457712758817165E+07,
2451249.623888889, A.D. 1999-Mar-12 02:58:24.0000, -1.549848256889728E+08, -3.137533803984104E+08,  8.470209035240379E+07,
2451250.623888889, A.D. 1999-Mar-13 02:58:24.0000, -1.534512884460475E+08, -3.144021400971104E+08,  8.482525522688589E+07,
2451251.623888889, A.D. 1999-Mar-14 02:58:24.0000, -1.519144932640505E+08, -3.150442232074644E+08,  8.494661866747241E+07,
2451252.623888889, A.D. 1999-Mar-15 02:58:24.0000, -1.503744711082479E+08, -3.156796126386440E+08,  8.506617716634837E+07,
