JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.786493056, A.D. 1998-Nov-17 06:52:33.0000, -1.308994397507823E+08, -4.578713733448983E+08,  6.424769112773697E+07,
2451135.786493056, A.D. 1998-Nov-18 06:52:33.0000, -1.296211426375717E+08, -4.580765509879960E+08,  6.413587007270698E+07,
2451136.786493056, A.D. 1998-Nov-19 06:52:33.0000, -1.283416879458843E+08, -4.582776338855469E+08,  6.402347574332505E+07,
2451137.786493056, A.D. 1998-Nov-20 06:52:33.0000, -1.270610859209817E+08, -4.584746159757212E+08,  6.391050854787774E+07,
2451138.786493056, A.D. 1998-Nov-21 06:52:33.0000, -1.257793468343471E+08, -4.586674912029141E+08,  6.379696889800026E+07,
2451139.786493056, A.D. 1998-Nov-22 06:52:33.0000, -1.244964809837346E+08, -4.588562535177894E+08,  6.368285720868929E+07,
2451140.786493056, A.D. 1998-Nov-23 06:52:33.0000, -1.232124986932084E+08, -4.590408968773037E+08,  6.356817389831646E+07,
2451141.786493056, A.D. 1998-Nov-24 06:52:33.0000, -1.219274103131788E+08, -4.592214152447095E+08,  6.345291938864365E+07,
2451142.786493056, A.D. 1998-Nov-25 06:52:33.0000, -1.206412262204381E+08, -4.593978025895308E+08,  6.333709410484041E+07,
2451143.786493056, A.D. 1998-Nov-26 06:52:33.0000, -1.193539568182034E+08, -4.595700528875099E+08,  6.322069847550493E+07,
2451144.786493056, A.D. 1998-Nov-27 06:52:33.0000, -1.180656125361759E+08, -4.597381601205238E+08,  6.310373293268867E+07,
2451145.786493056, A.D. 1998-Nov-28 06:52:33.0000, -1.167762038306261E+08, -4.599021182764714E+08,  6.298619791192643E+07,
2451146.786493056, A.D. 1998-Nov-29 06:52:33.0000, -1.154857411845167E+08, -4.600619213491399E+08,  6.286809385227177E+07,
2451147.786493056, A.D. 1998-Nov-30 06:52:33.0000, -1.141942351076706E+08, -4.602175633380550E+08,  6.274942119633725E+07,
2451148.786493056, A.D. 1998-Dec-01 06:52:33.0000, -1.129016961369908E+08, -4.603690382483338E+08,  6.263018039034063E+07,
2451149.786493056, A.D. 1998-Dec-02 06:52:33.0000, -1.116081348367335E+08, -4.605163400905516E+08,  6.251037188415396E+07,
2451150.786493056, A.D. 1998-Dec-03 06:52:33.0000, -1.103135617988304E+08, -4.606594628806408E+08,  6.238999613135535E+07,
2451151.786493056, A.D. 1998-Dec-04 06:52:33.0000, -1.090179876432523E+08, -4.607984006398369E+08,  6.226905358928072E+07,
2451152.786493056, A.D. 1998-Dec-05 06:52:33.0000, -1.077214230183961E+08, -4.609331473946808E+08,  6.214754471907313E+07,
2451153.786493056, A.D. 1998-Dec-06 06:52:33.0000, -1.064238786014783E+08, -4.610636971770831E+08,  6.202546998572804E+07,
2451154.786493056, A.D. 1998-Dec-07 06:52:33.0000, -1.051253650989201E+08, -4.611900440244482E+08,  6.190282985813306E+07,
2451155.786493056, A.D. 1998-Dec-08 06:52:33.0000, -1.038258932467032E+08, -4.613121819798507E+08,  6.177962480910064E+07,
2451156.786493056, A.D. 1998-Dec-09 06:52:33.0000, -1.025254738106875E+08, -4.614301050922515E+08,  6.165585531539489E+07,
2451157.786493056, A.D. 1998-Dec-10 06:52:33.0000, -1.012241175868835E+08, -4.615438074167391E+08,  6.153152185775173E+07,
2451158.786493056, A.D. 1998-Dec-11 06:52:33.0000, -9.992183540167765E+07, -4.616532830147809E+08,  6.140662492089425E+07,
2451159.786493056, A.D. 1998-Dec-12 06:52:33.0000, -9.861863811201428E+07, -4.617585259544734E+08,  6.128116499354480E+07,
2451160.786493056, A.D. 1998-Dec-13 06:52:33.0000, -9.731453660554016E+07, -4.618595303107771E+08,  6.115514256843448E+07,
2451161.786493056, A.D. 1998-Dec-14 06:52:33.0000, -9.600954180071986E+07, -4.619562901657351E+08,  6.102855814231220E+07,
2451162.786493056, A.D. 1998-Dec-15 06:52:33.0000, -9.470366464693110E+07, -4.620487996086659E+08,  6.090141221595342E+07,
2451163.786493056, A.D. 1998-Dec-16 06:52:33.0000, -9.339691612454654E+07, -4.621370527363341E+08,  6.077370529417045E+07,
2451164.786493056, A.D. 1998-Dec-17 06:52:33.0000, -9.208930724501029E+07, -4.622210436530970E+08,  6.064543788582382E+07,
2451165.786493056, A.D. 1998-Dec-18 06:52:33.0000, -9.078084905091393E+07, -4.623007664710321E+08,  6.051661050383598E+07,
2451166.786493056, A.D. 1998-Dec-19 06:52:33.0000, -8.947155261607569E+07, -4.623762153100461E+08,  6.038722366520667E+07,
2451167.786493056, A.D. 1998-Dec-20 06:52:33.0000, -8.816142904562581E+07, -4.624473842979700E+08,  6.025727789102992E+07,
2451168.786493056, A.D. 1998-Dec-21 06:52:33.0000, -8.685048947609943E+07, -4.625142675706445E+08,  6.012677370651364E+07,
2451169.786493056, A.D. 1998-Dec-22 06:52:33.0000, -8.553874507553834E+07, -4.625768592719966E+08,  5.999571164100038E+07,
2451170.786493056, A.D. 1998-Dec-23 06:52:33.0000, -8.422620704359992E+07, -4.626351535541103E+08,  5.986409222798927E+07,
2451171.786493056, A.D. 1998-Dec-24 06:52:33.0000, -8.291288661167566E+07, -4.626891445772952E+08,  5.973191600515983E+07,
2451172.786493056, A.D. 1998-Dec-25 06:52:33.0000, -8.159879504301625E+07, -4.627388265101522E+08,  5.959918351439643E+07,
2451173.786493056, A.D. 1998-Dec-26 06:52:33.0000, -8.028394363286412E+07, -4.627841935296398E+08,  5.946589530181403E+07,
2451174.786493056, A.D. 1998-Dec-27 06:52:33.0000, -7.896834370859173E+07, -4.628252398211399E+08,  5.933205191778399E+07,
2451175.786493056, A.D. 1998-Dec-28 06:52:33.0000, -7.765200662984584E+07, -4.628619595785258E+08,  5.919765391696173E+07,
2451176.786493056, A.D. 1998-Dec-29 06:52:33.0000, -7.633494378869614E+07, -4.628943470042313E+08,  5.906270185831346E+07,
2451177.786493056, A.D. 1998-Dec-30 06:52:33.0000, -7.501716660978819E+07, -4.629223963093219E+08,  5.892719630514467E+07,
2451178.786493056, A.D. 1998-Dec-31 06:52:33.0000, -7.369868655049999E+07, -4.629461017135690E+08,  5.879113782512820E+07,
2451179.786493056, A.D. 1999-Jan-01 06:52:33.0000, -7.237951510110158E+07, -4.629654574455256E+08,  5.865452699033310E+07,
2451180.786493056, A.D. 1999-Jan-02 06:52:33.0000, -7.105966378491737E+07, -4.629804577426054E+08,  5.851736437725346E+07,
2451181.786493056, A.D. 1999-Jan-03 06:52:33.0000, -6.973914415849085E+07, -4.629910968511633E+08,  5.837965056683770E+07,
2451182.786493056, A.D. 1999-Jan-04 06:52:33.0000, -6.841796781175125E+07, -4.629973690265796E+08,  5.824138614451814E+07,
2451183.786493056, A.D. 1999-Jan-05 06:52:33.0000, -6.709614636818204E+07, -4.629992685333464E+08,  5.810257170024072E+07,
2451184.786493056, A.D. 1999-Jan-06 06:52:33.0000, -6.577369148499101E+07, -4.629967896451548E+08,  5.796320782849494E+07,
2451185.786493056, A.D. 1999-Jan-07 06:52:33.0000, -6.445061485328177E+07, -4.629899266449877E+08,  5.782329512834384E+07,
2451186.786493056, A.D. 1999-Jan-08 06:52:33.0000, -6.312692819822644E+07, -4.629786738252115E+08,  5.768283420345472E+07,
2451187.786493056, A.D. 1999-Jan-09 06:52:33.0000, -6.180264327923959E+07, -4.629630254876720E+08,  5.754182566212924E+07,
2451188.786493056, A.D. 1999-Jan-10 06:52:33.0000, -6.047777189015322E+07, -4.629429759437922E+08,  5.740027011733449E+07,
2451189.786493056, A.D. 1999-Jan-11 06:52:33.0000, -5.915232585939270E+07, -4.629185195146720E+08,  5.725816818673383E+07,
2451190.786493056, A.D. 1999-Jan-12 06:52:33.0000, -5.782631705015365E+07, -4.628896505311895E+08,  5.711552049271768E+07,
2451191.786493056, A.D. 1999-Jan-13 06:52:33.0000, -5.649975736057971E+07, -4.628563633341061E+08,  5.697232766243540E+07,
2451192.786493056, A.D. 1999-Jan-14 06:52:33.0000, -5.517265872394127E+07, -4.628186522741714E+08,  5.682859032782637E+07,
2451193.786493056, A.D. 1999-Jan-15 06:52:33.0000, -5.384503310881469E+07, -4.627765117122318E+08,  5.668430912565170E+07,
2451194.786493056, A.D. 1999-Jan-16 06:52:33.0000, -5.251689251926285E+07, -4.627299360193403E+08,  5.653948469752626E+07,
2451195.786493056, A.D. 1999-Jan-17 06:52:33.0000, -5.118824899501593E+07, -4.626789195768685E+08,  5.639411768995059E+07,
2451196.786493056, A.D. 1999-Jan-18 06:52:33.0000, -4.985911461165336E+07, -4.626234567766213E+08,  5.624820875434344E+07,
2451197.786493056, A.D. 1999-Jan-19 06:52:33.0000, -4.852950148078632E+07, -4.625635420209523E+08,  5.610175854707383E+07,
2451198.786493056, A.D. 1999-Jan-20 06:52:33.0000, -4.719942175024115E+07, -4.624991697228821E+08,  5.595476772949386E+07,
2451199.786493056, A.D. 1999-Jan-21 06:52:33.0000, -4.586888760424338E+07, -4.624303343062189E+08,  5.580723696797195E+07,
2451200.786493056, A.D. 1999-Jan-22 06:52:33.0000, -4.453791126360232E+07, -4.623570302056805E+08,  5.565916693392493E+07,
2451201.786493056, A.D. 1999-Jan-23 06:52:33.0000, -4.320650498589703E+07, -4.622792518670194E+08,  5.551055830385232E+07,
2451202.786493056, A.D. 1999-Jan-24 06:52:33.0000, -4.187468106566223E+07, -4.621969937471492E+08,  5.536141175936909E+07,
2451203.786493056, A.D. 1999-Jan-25 06:52:33.0000, -4.054245183457525E+07, -4.621102503142739E+08,  5.521172798723935E+07,
2451204.786493056, A.D. 1999-Jan-26 06:52:33.0000, -3.920982966164380E+07, -4.620190160480198E+08,  5.506150767941025E+07,
2451205.786493056, A.D. 1999-Jan-27 06:52:33.0000, -3.787682695339358E+07, -4.619232854395688E+08,  5.491075153304571E+07,
2451206.786493056, A.D. 1999-Jan-28 06:52:33.0000, -3.654345615405788E+07, -4.618230529917958E+08,  5.475946025056054E+07,
2451207.786493056, A.D. 1999-Jan-29 06:52:33.0000, -3.520972974576619E+07, -4.617183132194077E+08,  5.460763453965481E+07,
2451208.786493056, A.D. 1999-Jan-30 06:52:33.0000, -3.387566024873402E+07, -4.616090606490858E+08,  5.445527511334792E+07,
2451209.786493056, A.D. 1999-Jan-31 06:52:33.0000, -3.254126022145279E+07, -4.614952898196306E+08,  5.430238269001319E+07,
2451210.786493056, A.D. 1999-Feb-01 06:52:33.0000, -3.120654226087955E+07, -4.613769952821116E+08,  5.414895799341238E+07,
