JDTDB,Calendar Date (TDB),X,Y,Z,
2451102.597858796, A.D. 1998-Oct-16 02:20:55.0000,  4.480790064068062E+08,  5.013477077206483E+07, -1.030335190655041E+08,
2451103.597858796, A.D. 1998-Oct-17 02:20:55.0000,  4.478785762276053E+08,  5.150597546056741E+07, -1.028022607127448E+08,
2451104.597858796, A.D. 1998-Oct-18 02:20:55.0000,  4.476736648898787E+08,  5.287666136105631E+07, -1.025699697649800E+08,
2451105.597858796, A.D. 1998-Oct-19 02:20:55.0000,  4.474642716586018E+08,  5.424681441372501E+07, -1.023366479259497E+08,
2451106.597858796, A.D. 1998-Oct-20 02:20:55.0000,  4.472503958327932E+08,  5.561642054550946E+07, -1.021022969096103E+08,
2451107.597858796, A.D. 1998-Oct-21 02:20:55.0000,  4.470320367456129E+08,  5.698546567011413E+07, -1.018669184401538E+08,
2451108.597858796, A.D. 1998-Oct-22 02:20:55.0000,  4.468091937644607E+08,  5.835393568803771E+07, -1.016305142520272E+08,
2451109.597858796, A.D. 1998-Oct-23 02:20:55.0000,  4.465818662910753E+08,  5.972181648659904E+07, -1.013930860899517E+08,
2451110.597858796, A.D. 1998-Oct-24 02:20:55.0000,  4.463500537616340E+08,  6.108909393996282E+07, -1.011546357089424E+08,
2451111.597858796, A.D. 1998-Oct-25 02:20:55.0000,  4.461137556468520E+08,  6.245575390916547E+07, -1.009151648743279E+08,
2451112.597858796, A.D. 1998-Oct-26 02:20:55.0000,  4.458729714520838E+08,  6.382178224214076E+07, -1.006746753617703E+08,
2451113.597858796, A.D. 1998-Oct-27 02:20:55.0000,  4.456277007174234E+08,  6.518716477374544E+07, -1.004331689572845E+08,
2451114.597858796, A.D. 1998-Oct-28 02:20:55.0000,  4.453779430178062E+08,  6.655188732578479E+07, -1.001906474572586E+08,
2451115.597858796, A.D. 1998-Oct-29 02:20:55.0000,  4.451236979631105E+08,  6.791593570703790E+07, -9.994711266847399E+07,
2451116.597858796, A.D. 1998-Oct-30 02:20:55.0000,  4.448649651982606E+08,  6.927929571328276E+07, -9.970256640812533E+07,
2451117.597858796, A.D. 1998-Oct-31 02:20:55.0000,  4.446017444033294E+08,  7.064195312732130E+07, -9.945701050384101E+07,
2451118.597858796, A.D. 1998-Nov-01 02:20:55.0000,  4.443340352936425E+08,  7.200389371900350E+07, -9.921044679370365E+07,
2451119.597858796, A.D. 1998-Nov-02 02:20:55.0000,  4.440618376198821E+08,  7.336510324525164E+07, -9.896287712627070E+07,
2451120.597858796, A.D. 1998-Nov-03 02:20:55.0000,  4.437851511681927E+08,  7.472556745008351E+07, -9.871430336059532E+07,
2451121.597858796, A.D. 1998-Nov-04 02:20:55.0000,  4.435039757602869E+08,  7.608527206463516E+07, -9.846472736624736E+07,
2451122.597858796, A.D. 1998-Nov-05 02:20:55.0000,  4.432183112535523E+08,  7.744420280718276E+07, -9.821415102333462E+07,
2451123.597858796, A.D. 1998-Nov-06 02:20:55.0000,  4.429281575411603E+08,  7.880234538316338E+07, -9.796257622252437E+07,
