JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.461215278, A.D. 1998-Aug-03 23:04:09.0000,  2.217329861030604E+08, -4.767259829445028E+08, -5.314012986675781E+07,
2451030.461215278, A.D. 1998-Aug-04 23:04:09.0000,  2.229276305276231E+08, -4.763224940386679E+08, -5.337532554984805E+07,
2451031.461215278, A.D. 1998-Aug-05 23:04:09.0000,  2.241207799924972E+08, -4.759158087187746E+08, -5.361016303630537E+07,
2451032.461215278, A.D. 1998-Aug-06 23:04:09.0000,  2.253124278776060E+08, -4.755059326445529E+08, -5.384464108027676E+07,
2451033.461215278, A.D. 1998-Aug-07 23:04:09.0000,  2.265025675817597E+08, -4.750928714796728E+08, -5.407875843980858E+07,
2451034.461215278, A.D. 1998-Aug-08 23:04:09.0000,  2.276911925225824E+08, -4.746766308917145E+08, -5.431251387683395E+07,
2451035.461215278, A.D. 1998-Aug-09 23:04:09.0000,  2.288782961364422E+08, -4.742572165521417E+08, -5.454590615715885E+07,
2451036.461215278, A.D. 1998-Aug-10 23:04:09.0000,  2.300638718783799E+08, -4.738346341362769E+08, -5.477893405044970E+07,
2451037.461215278, A.D. 1998-Aug-11 23:04:09.0000,  2.312479132220409E+08, -4.734088893232790E+08, -5.501159633022073E+07,
2451038.461215278, A.D. 1998-Aug-12 23:04:09.0000,  2.324304136596076E+08, -4.729799877961237E+08, -5.524389177382150E+07,
2451039.461215278, A.D. 1998-Aug-13 23:04:09.0000,  2.336113667017342E+08, -4.725479352415862E+08, -5.547581916242555E+07,
2451040.461215278, A.D. 1998-Aug-14 23:04:09.0000,  2.347907658774842E+08, -4.721127373502276E+08, -5.570737728101844E+07,
2451041.461215278, A.D. 1998-Aug-15 23:04:09.0000,  2.359686047342709E+08, -4.716743998163827E+08, -5.593856491838717E+07,
2451042.461215278, A.D. 1998-Aug-16 23:04:09.0000,  2.371448768378019E+08, -4.712329283381515E+08, -5.616938086711001E+07,
2451043.461215278, A.D. 1998-Aug-17 23:04:09.0000,  2.383195757720291E+08, -4.707883286173937E+08, -5.639982392354646E+07,
2451044.461215278, A.D. 1998-Aug-18 23:04:09.0000,  2.394926951391032E+08, -4.703406063597230E+08, -5.662989288782853E+07,
2451045.461215278, A.D. 1998-Aug-19 23:04:09.0000,  2.406642285593370E+08, -4.698897672745057E+08, -5.685958656385240E+07,
2451046.461215278, A.D. 1998-Aug-20 23:04:09.0000,  2.418341696711757E+08, -4.694358170748576E+08, -5.708890375927103E+07,
2451047.461215278, A.D. 1998-Aug-21 23:04:09.0000,  2.430025121311765E+08, -4.689787614776407E+08, -5.731784328548735E+07,
2451048.461215278, A.D. 1998-Aug-22 23:04:09.0000,  2.441692496139999E+08, -4.685186062034570E+08, -5.754640395764816E+07,
2451049.461215278, A.D. 1998-Aug-23 23:04:09.0000,  2.453343758124111E+08, -4.680553569766357E+08, -5.777458459463900E+07,
2451050.461215278, A.D. 1998-Aug-24 23:04:09.0000,  2.464978844372938E+08, -4.675890195252136E+08, -5.800238401907873E+07,
2451051.461215278, A.D. 1998-Aug-25 23:04:09.0000,  2.476597692176749E+08, -4.671195995809008E+08, -5.822980105731484E+07,
2451052.461215278, A.D. 1998-Aug-26 23:04:09.0000,  2.488200239007606E+08, -4.666471028790318E+08, -5.845683453941754E+07,
2451053.461215278, A.D. 1998-Aug-27 23:04:09.0000,  2.499786422519771E+08, -4.661715351584941E+08, -5.868348329917324E+07,
2451054.461215278, A.D. 1998-Aug-28 23:04:09.0000,  2.511356180550165E+08, -4.656929021616314E+08, -5.890974617407623E+07,
2451055.461215278, A.D. 1998-Aug-29 23:04:09.0000,  2.522909451118774E+08, -4.652112096341186E+08, -5.913562200531733E+07,
2451056.461215278, A.D. 1998-Aug-30 23:04:09.0000,  2.534446172428938E+08, -4.647264633248056E+08, -5.936110963776907E+07,
2451057.461215278, A.D. 1998-Aug-31 23:04:09.0000,  2.545966282867422E+08, -4.642386689855317E+08, -5.958620791996664E+07,
2451058.461215278, A.D. 1998-Sep-01 23:04:09.0000,  2.557469721004159E+08, -4.637478323709146E+08, -5.981091570408297E+07,
2451059.461215278, A.D. 1998-Sep-02 23:04:09.0000,  2.568956425591591E+08, -4.632539592381207E+08, -6.003523184590003E+07,
2451060.461215278, A.D. 1998-Sep-03 23:04:09.0000,  2.580426335563494E+08, -4.627570553466316E+08, -6.025915520477310E+07,
2451061.461215278, A.D. 1998-Sep-04 23:04:09.0000,  2.591879390033287E+08, -4.622571264580193E+08, -6.048268464359310E+07,
2451062.461215278, A.D. 1998-Sep-05 23:04:09.0000,  2.603315528291846E+08, -4.617541783357463E+08, -6.070581902874458E+07,
2451063.461215278, A.D. 1998-Sep-06 23:04:09.0000,  2.614734689804866E+08, -4.612482167450078E+08, -6.092855723006424E+07,
2451064.461215278, A.D. 1998-Sep-07 23:04:09.0000,  2.626136814209945E+08, -4.607392474526272E+08, -6.115089812080070E+07,
2451065.461215278, A.D. 1998-Sep-08 23:04:09.0000,  2.637521841313519E+08, -4.602272762270126E+08, -6.137284057757777E+07,
2451066.461215278, A.D. 1998-Sep-09 23:04:09.0000,  2.648889711087873E+08, -4.597123088381721E+08, -6.159438348036358E+07,
2451067.461215278, A.D. 1998-Sep-10 23:04:09.0000,  2.660240363668367E+08, -4.591943510577855E+08, -6.181552571244615E+07,
2451068.461215278, A.D. 1998-Sep-11 23:04:09.0000,  2.671573739351020E+08, -4.586734086593200E+08, -6.203626616041541E+07,
2451069.461215278, A.D. 1998-Sep-12 23:04:09.0000,  2.682889778590546E+08, -4.581494874181759E+08, -6.225660371415260E+07,
2451070.461215278, A.D. 1998-Sep-13 23:04:09.0000,  2.694188421998861E+08, -4.576225931118480E+08, -6.247653726682454E+07,
2451071.461215278, A.D. 1998-Sep-14 23:04:09.0000,  2.705469610344058E+08, -4.570927315200858E+08, -6.269606571488240E+07,
2451072.461215278, A.D. 1998-Sep-15 23:04:09.0000,  2.716733284549791E+08, -4.565599084250453E+08, -6.291518795806375E+07,
2451073.461215278, A.D. 1998-Sep-16 23:04:09.0000,  2.727979385694964E+08, -4.560241296114247E+08, -6.313390289939556E+07,
2451074.461215278, A.D. 1998-Sep-17 23:04:09.0000,  2.739207855013707E+08, -4.554854008665730E+08, -6.335220944519803E+07,
2451075.461215278, A.D. 1998-Sep-18 23:04:09.0000,  2.750418633895479E+08, -4.549437279805778E+08, -6.357010650508764E+07,
2451076.461215278, A.D. 1998-Sep-19 23:04:09.0000,  2.761611663885279E+08, -4.543991167463270E+08, -6.378759299197915E+07,
2451077.461215278, A.D. 1998-Sep-20 23:04:09.0000,  2.772786886683879E+08, -4.538515729595492E+08, -6.400466782208633E+07,
2451078.461215278, A.D. 1998-Sep-21 23:04:09.0000,  2.783944244148060E+08, -4.533011024188349E+08, -6.422132991492030E+07,
2451079.461215278, A.D. 1998-Sep-22 23:04:09.0000,  2.795083678290784E+08, -4.527477109256414E+08, -6.443757819328719E+07,
2451080.461215278, A.D. 1998-Sep-23 23:04:09.0000,  2.806205131281322E+08, -4.521914042842857E+08, -6.465341158328295E+07,
2451081.461215278, A.D. 1998-Sep-24 23:04:09.0000,  2.817308545445297E+08, -4.516321883019269E+08, -6.486882901428804E+07,
2451082.461215278, A.D. 1998-Sep-25 23:04:09.0000,  2.828393863264661E+08, -4.510700687885420E+08, -6.508382941895974E+07,
2451083.461215278, A.D. 1998-Sep-26 23:04:09.0000,  2.839461027377594E+08, -4.505050515568970E+08, -6.529841173322392E+07,
2451084.461215278, A.D. 1998-Sep-27 23:04:09.0000,  2.850509980578335E+08, -4.499371424225147E+08, -6.551257489626589E+07,
2451085.461215278, A.D. 1998-Sep-28 23:04:09.0000,  2.861540665816954E+08, -4.493663472036405E+08, -6.572631785052049E+07,
2451086.461215278, A.D. 1998-Sep-29 23:04:09.0000,  2.872553026199064E+08, -4.487926717212086E+08, -6.593963954166141E+07,
2451087.461215278, A.D. 1998-Sep-30 23:04:09.0000,  2.883547004985488E+08, -4.482161217988065E+08, -6.615253891859052E+07,
2451088.461215278, A.D. 1998-Oct-01 23:04:09.0000,  2.894522545591890E+08, -4.476367032626427E+08, -6.636501493342647E+07,
2451089.461215278, A.D. 1998-Oct-02 23:04:09.0000,  2.905479591588364E+08, -4.470544219415132E+08, -6.657706654149336E+07,
2451090.461215278, A.D. 1998-Oct-03 23:04:09.0000,  2.916418086698996E+08, -4.464692836667702E+08, -6.678869270130897E+07,
2451091.461215278, A.D. 1998-Oct-04 23:04:09.0000,  2.927337974801416E+08, -4.458812942722930E+08, -6.699989237457302E+07,
2451092.461215278, A.D. 1998-Oct-05 23:04:09.0000,  2.938239199926307E+08, -4.452904595944591E+08, -6.721066452615577E+07,
2451093.461215278, A.D. 1998-Oct-06 23:04:09.0000,  2.949121706256924E+08, -4.446967854721173E+08, -6.742100812408581E+07,
2451094.461215278, A.D. 1998-Oct-07 23:04:09.0000,  2.959985438128585E+08, -4.441002777465634E+08, -6.763092213953838E+07,
2451095.461215278, A.D. 1998-Oct-08 23:04:09.0000,  2.970830340028157E+08, -4.435009422615154E+08, -6.784040554682407E+07,
2451096.461215278, A.D. 1998-Oct-09 23:04:09.0000,  2.981656356593544E+08, -4.428987848630916E+08, -6.804945732337642E+07,
2451097.461215278, A.D. 1998-Oct-10 23:04:09.0000,  2.992463432613151E+08, -4.422938113997894E+08, -6.825807644974089E+07,
2451098.461215278, A.D. 1998-Oct-11 23:04:09.0000,  3.003251513025368E+08, -4.416860277224654E+08, -6.846626190956327E+07,
2451099.461215278, A.D. 1998-Oct-12 23:04:09.0000,  3.014020542918030E+08, -4.410754396843175E+08, -6.867401268957785E+07,
2451100.461215278, A.D. 1998-Oct-13 23:04:09.0000,  3.024770467527892E+08, -4.404620531408658E+08, -6.888132777959633E+07,
2451101.461215278, A.D. 1998-Oct-14 23:04:09.0000,  3.035501232240093E+08, -4.398458739499379E+08, -6.908820617249659E+07,
