JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.981770833, A.D. 1998-Nov-13 11:33:45.0000,  1.052445985258187E+08, -4.213302506363382E+08,  2.526561664540657E+07,
2451131.981770833, A.D. 1998-Nov-14 11:33:45.0000,  1.064604714500960E+08, -4.206234443714918E+08,  2.486810551311612E+07,
2451132.981770833, A.D. 1998-Nov-15 11:33:45.0000,  1.076750591046221E+08, -4.199115605292156E+08,  2.447029419565845E+07,
2451133.981770833, A.D. 1998-Nov-16 11:33:45.0000,  1.088883431235920E+08, -4.191945932625887E+08,  2.407218665376450E+07,
2451134.981770833, A.D. 1998-Nov-17 11:33:45.0000,  1.101003050527948E+08, -4.184725367559184E+08,  2.367378687449725E+07,
2451135.981770833, A.D. 1998-Nov-18 11:33:45.0000,  1.113109263492196E+08, -4.177453852253344E+08,  2.327509887142897E+07,
2451136.981770833, A.D. 1998-Nov-19 11:33:45.0000,  1.125201883806703E+08, -4.170131329193853E+08,  2.287612668481952E+07,
2451137.981770833, A.D. 1998-Nov-20 11:33:45.0000,  1.137280724253933E+08, -4.162757741196359E+08,  2.247687438179483E+07,
2451138.981770833, A.D. 1998-Nov-21 11:33:45.0000,  1.149345596717141E+08, -4.155333031412592E+08,  2.207734605652672E+07,
2451139.981770833, A.D. 1998-Nov-22 11:33:45.0000,  1.161396312176848E+08, -4.147857143336200E+08,  2.167754583041357E+07,
2451140.981770833, A.D. 1998-Nov-23 11:33:45.0000,  1.173432680707413E+08, -4.140330020808484E+08,  2.127747785226323E+07,
2451141.981770833, A.D. 1998-Nov-24 11:33:45.0000,  1.185454511473621E+08, -4.132751608023939E+08,  2.087714629847804E+07,
2451142.981770833, A.D. 1998-Nov-25 11:33:45.0000,  1.197461612727273E+08, -4.125121849535608E+08,  2.047655537324393E+07,
2451143.981770833, A.D. 1998-Nov-26 11:33:45.0000,  1.209453791803689E+08, -4.117440690260198E+08,  2.007570930872290E+07,
2451144.981770833, A.D. 1998-Nov-27 11:33:45.0000,  1.221430855118038E+08, -4.109708075482968E+08,  1.967461236525175E+07,
2451145.981770833, A.D. 1998-Nov-28 11:33:45.0000,  1.233392608161375E+08, -4.101923950862410E+08,  1.927326883154552E+07,
2451146.981770833, A.D. 1998-Nov-29 11:33:45.0000,  1.245338855496307E+08, -4.094088262434776E+08,  1.887168302490817E+07,
2451147.981770833, A.D. 1998-Nov-30 11:33:45.0000,  1.257269400752184E+08, -4.086200956618580E+08,  1.846985929144914E+07,
2451148.981770833, A.D. 1998-Dec-01 11:33:45.0000,  1.269184046619777E+08, -4.078261980219198E+08,  1.806780200630558E+07,
2451149.981770833, A.D. 1998-Dec-02 11:33:45.0000,  1.281082594845431E+08, -4.070271280433714E+08,  1.766551557386847E+07,
2451150.981770833, A.D. 1998-Dec-03 11:33:45.0000,  1.292964846224742E+08, -4.062228804856206E+08,  1.726300442801245E+07,
2451151.981770833, A.D. 1998-Dec-04 11:33:45.0000,  1.304830600595854E+08, -4.054134501483579E+08,  1.686027303232473E+07,
2451152.981770833, A.D. 1998-Dec-05 11:33:45.0000,  1.316679656832583E+08, -4.045988318722066E+08,  1.645732588033320E+07,
2451153.981770833, A.D. 1998-Dec-06 11:33:45.0000,  1.328511812837482E+08, -4.037790205394416E+08,  1.605416749573024E+07,
2451154.981770833, A.D. 1998-Dec-07 11:33:45.0000,  1.340326865535062E+08, -4.029540110747752E+08,  1.565080243259174E+07,
2451155.981770833, A.D. 1998-Dec-08 11:33:45.0000,  1.352124610865336E+08, -4.021237984461997E+08,  1.524723527559008E+07,
2451156.981770833, A.D. 1998-Dec-09 11:33:45.0000,  1.363904843777761E+08, -4.012883776658753E+08,  1.484347064020143E+07,
2451157.981770833, A.D. 1998-Dec-10 11:33:45.0000,  1.375667358225659E+08, -4.004477437910473E+08,  1.443951317290802E+07,
2451158.981770833, A.D. 1998-Dec-11 11:33:45.0000,  1.387411947161119E+08, -3.996018919249805E+08,  1.403536755139641E+07,
2451159.981770833, A.D. 1998-Dec-12 11:33:45.0000,  1.399138402530324E+08, -3.987508172178942E+08,  1.363103848475312E+07,
2451160.981770833, A.D. 1998-Dec-13 11:33:45.0000,  1.410846515269257E+08, -3.978945148678925E+08,  1.322653071365938E+07,
2451161.981770833, A.D. 1998-Dec-14 11:33:45.0000,  1.422536075299694E+08, -3.970329801218822E+08,  1.282184901058577E+07,
2451162.981770833, A.D. 1998-Dec-15 11:33:45.0000,  1.434206871525397E+08, -3.961662082764744E+08,  1.241699817998794E+07,
2451163.981770833, A.D. 1998-Dec-16 11:33:45.0000,  1.445858691828438E+08, -3.952941946788715E+08,  1.201198305850433E+07,
2451164.981770833, A.D. 1998-Dec-17 11:33:45.0000,  1.457491323065585E+08, -3.944169347277392E+08,  1.160680851515630E+07,
2451165.981770833, A.D. 1998-Dec-18 11:33:45.0000,  1.469104551064698E+08, -3.935344238740673E+08,  1.120147945155056E+07,
2451166.981770833, A.D. 1998-Dec-19 11:33:45.0000,  1.480698160621103E+08, -3.926466576220220E+08,  1.079600080208439E+07,
2451167.981770833, A.D. 1998-Dec-20 11:33:45.0000,  1.492271935493926E+08, -3.917536315297943E+08,  1.039037753415373E+07,
2451168.981770833, A.D. 1998-Dec-21 11:33:45.0000,  1.503825658402357E+08, -3.908553412104444E+08,  9.984614648362994E+06,
2451169.981770833, A.D. 1998-Dec-22 11:33:45.0000,  1.515359111021857E+08, -3.899517823327503E+08,  9.578717178738326E+06,
2451170.981770833, A.D. 1998-Dec-23 11:33:45.0000,  1.526872073980303E+08, -3.890429506220581E+08,  9.172690192941457E+06,
2451171.981770833, A.D. 1998-Dec-24 11:33:45.0000,  1.538364326854070E+08, -3.881288418611383E+08,  8.766538792486697E+06,
2451172.981770833, A.D. 1998-Dec-25 11:33:45.0000,  1.549835648164065E+08, -3.872094518910509E+08,  8.360268112958938E+06,
