JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.023009259, A.D. 1998-Jan-04 12:33:08.0000, -1.449108453394890E+08,  4.755087680214036E+08, -5.016101477147356E+07,
2450819.023009259, A.D. 1998-Jan-05 12:33:08.0000, -1.463792577222764E+08,  4.751299120439815E+08, -5.010932569866648E+07,
2450820.023009259, A.D. 1998-Jan-06 12:33:08.0000, -1.478465086470271E+08,  4.747472832126778E+08, -5.005723867981201E+07,
2450821.023009259, A.D. 1998-Jan-07 12:33:08.0000, -1.493125869018788E+08,  4.743608859963136E+08, -5.000475427893433E+07,
2450822.023009259, A.D. 1998-Jan-08 12:33:08.0000, -1.507774812974760E+08,  4.739707249048105E+08, -4.995187306433748E+07,
2450823.023009259, A.D. 1998-Jan-09 12:33:08.0000, -1.522411806671420E+08,  4.735768044890667E+08, -4.989859560858910E+07,
2450824.023009259, A.D. 1998-Jan-10 12:33:08.0000, -1.537036738670549E+08,  4.731791293408343E+08, -4.984492248850350E+07,
2450825.023009259, A.D. 1998-Jan-11 12:33:08.0000, -1.551649497764266E+08,  4.727777040925930E+08, -4.979085428512497E+07,
2450826.023009259, A.D. 1998-Jan-12 12:33:08.0000, -1.566249972976836E+08,  4.723725334174225E+08, -4.973639158370975E+07,
2450827.023009259, A.D. 1998-Jan-13 12:33:08.0000, -1.580838053566507E+08,  4.719636220288721E+08, -4.968153497370845E+07,
2450828.023009259, A.D. 1998-Jan-14 12:33:08.0000, -1.595413629027344E+08,  4.715509746808282E+08, -4.962628504874797E+07,
2450829.023009259, A.D. 1998-Jan-15 12:33:08.0000, -1.609976589091082E+08,  4.711345961673788E+08, -4.957064240661310E+07,
2450830.023009259, A.D. 1998-Jan-16 12:33:08.0000, -1.624526823728981E+08,  4.707144913226764E+08, -4.951460764922836E+07,
2450831.023009259, A.D. 1998-Jan-17 12:33:08.0000, -1.639064223153682E+08,  4.702906650207976E+08, -4.945818138263927E+07,
2450832.023009259, A.D. 1998-Jan-18 12:33:08.0000, -1.653588677821063E+08,  4.698631221756008E+08, -4.940136421699378E+07,
