JDTDB,Calendar Date (TDB),X,Y,Z,
2450477.054849537, A.D. 1997-Jan-28 13:18:59.0000,  7.344469864584631E+08, -1.590486959380781E+08, -1.816745838348764E+08,
2450478.054849537, A.D. 1997-Jan-29 13:18:59.0000,  7.346756388791949E+08, -1.579580140154830E+08, -1.814525181270210E+08,
2450479.054849537, A.D. 1997-Jan-30 13:18:59.0000,  7.349027141856174E+08, -1.568669935151497E+08, -1.812300625740078E+08,
2450480.054849537, A.D. 1997-Jan-31 13:18:59.0000,  7.351282115279365E+08, -1.557756367013888E+08, -1.810072175645958E+08,
2450481.054849537, A.D. 1997-Feb-01 13:18:59.0000,  7.353521300594667E+08, -1.546839458404946E+08, -1.807839834885940E+08,
2450482.054849537, A.D. 1997-Feb-02 13:18:59.0000,  7.355744689366395E+08, -1.535919232007322E+08, -1.805603607368606E+08,
2450483.054849537, A.D. 1997-Feb-03 13:18:59.0000,  7.357952273190101E+08, -1.524995710523257E+08, -1.803363497013027E+08,
2450484.054849537, A.D. 1997-Feb-04 13:18:59.0000,  7.360144043692640E+08, -1.514068916674473E+08, -1.801119507748757E+08,
2450485.054849537, A.D. 1997-Feb-05 13:18:59.0000,  7.362319992532223E+08, -1.503138873202069E+08, -1.798871643515827E+08,
2450486.054849537, A.D. 1997-Feb-06 13:18:59.0000,  7.364480111398494E+08, -1.492205602866423E+08, -1.796619908264742E+08,
2450487.054849537, A.D. 1997-Feb-07 13:18:59.0000,  7.366624392012558E+08, -1.481269128447106E+08, -1.794364305956475E+08,
2450488.054849537, A.D. 1997-Feb-08 13:18:59.0000,  7.368752826127056E+08, -1.470329472742792E+08, -1.792104840562466E+08,
2450489.054849537, A.D. 1997-Feb-09 13:18:59.0000,  7.370865405526201E+08, -1.459386658571186E+08, -1.789841516064612E+08,
2450490.054849537, A.D. 1997-Feb-10 13:18:59.0000,  7.372962122025826E+08, -1.448440708768941E+08, -1.787574336455270E+08,
2450491.054849537, A.D. 1997-Feb-11 13:18:59.0000,  7.375042967473443E+08, -1.437491646191598E+08, -1.785303305737249E+08,
2450492.054849537, A.D. 1997-Feb-12 13:18:59.0000,  7.377107933748262E+08, -1.426539493713519E+08, -1.783028427923812E+08,
2450493.054849537, A.D. 1997-Feb-13 13:18:59.0000,  7.379157012761260E+08, -1.415584274227822E+08, -1.780749707038665E+08,
2450494.054849537, A.D. 1997-Feb-14 13:18:59.0000,  7.381190196455203E+08, -1.404626010646336E+08, -1.778467147115962E+08,
2450495.054849537, A.D. 1997-Feb-15 13:18:59.0000,  7.383207476804693E+08, -1.393664725899544E+08, -1.776180752200301E+08,
2450496.054849537, A.D. 1997-Feb-16 13:18:59.0000,  7.385208845816203E+08, -1.382700442936541E+08, -1.773890526346719E+08,
2450497.054849537, A.D. 1997-Feb-17 13:18:59.0000,  7.387194295528119E+08, -1.371733184724994E+08, -1.771596473620695E+08,
2450498.054849537, A.D. 1997-Feb-18 13:18:59.0000,  7.389163818010758E+08, -1.360762974251108E+08, -1.769298598098144E+08,
2450499.054849537, A.D. 1997-Feb-19 13:18:59.0000,  7.391117405366428E+08, -1.349789834519600E+08, -1.766996903865420E+08,
