JDTDB,Calendar Date (TDB),X,Y,Z,
2451103.653159722, A.D. 1998-Oct-17 03:40:33.0000, -2.541663297576454E+08,  3.547927435749986E+08, -5.458316577630818E+06,
2451104.653159722, A.D. 1998-Oct-18 03:40:33.0000, -2.554438964037895E+08,  3.540281489043366E+08, -5.386021223495916E+06,
2451105.653159722, A.D. 1998-Oct-19 03:40:33.0000, -2.567184230626099E+08,  3.532593396051748E+08, -5.313661730070964E+06,
2451106.653159722, A.D. 1998-Oct-20 03:40:33.0000, -2.579898971655716E+08,  3.524863284114082E+08, -5.241239012248412E+06,
2451107.653159722, A.D. 1998-Oct-21 03:40:33.0000, -2.592583062003230E+08,  3.517091280829615E+08, -5.168753984077618E+06,
2451108.653159722, A.D. 1998-Oct-22 03:40:33.0000, -2.605236377106505E+08,  3.509277514055433E+08, -5.096207558756977E+06,
2451109.653159722, A.D. 1998-Oct-23 03:40:33.0000, -2.617858792964335E+08,  3.501422111904013E+08, -5.023600648625523E+06,
2451110.653159722, A.D. 1998-Oct-24 03:40:33.0000, -2.630450186135987E+08,  3.493525202740782E+08, -4.950934165154889E+06,
2451111.653159722, A.D. 1998-Oct-25 03:40:33.0000, -2.643010433740721E+08,  3.485586915181681E+08, -4.878209018941939E+06,
2451112.653159722, A.D. 1998-Oct-26 03:40:33.0000, -2.655539413457322E+08,  3.477607378090734E+08, -4.805426119700313E+06,
2451113.653159722, A.D. 1998-Oct-27 03:40:33.0000, -2.668037003523609E+08,  3.469586720577623E+08, -4.732586376253247E+06,
2451114.653159722, A.D. 1998-Oct-28 03:40:33.0000, -2.680503082735942E+08,  3.461525071995272E+08, -4.659690696525782E+06,
2451115.653159722, A.D. 1998-Oct-29 03:40:33.0000, -2.692937530448719E+08,  3.453422561937435E+08, -4.586739987537801E+06,
2451116.653159722, A.D. 1998-Oct-30 03:40:33.0000, -2.705340226573867E+08,  3.445279320236288E+08, -4.513735155396253E+06,
2451117.653159722, A.D. 1998-Oct-31 03:40:33.0000, -2.717711051580324E+08,  3.437095476960021E+08, -4.440677105288476E+06,
2451118.653159722, A.D. 1998-Nov-01 03:40:33.0000, -2.730049886493511E+08,  3.428871162410439E+08, -4.367566741475031E+06,
2451119.653159722, A.D. 1998-Nov-02 03:40:33.0000, -2.742356612894793E+08,  3.420606507120565E+08, -4.294404967283189E+06,
2451120.653159722, A.D. 1998-Nov-03 03:40:33.0000, -2.754631112920936E+08,  3.412301641852230E+08, -4.221192685099959E+06,
2451121.653159722, A.D. 1998-Nov-04 03:40:33.0000, -2.766873269263546E+08,  3.403956697593689E+08, -4.147930796366259E+06,
2451122.653159722, A.D. 1998-Nov-05 03:40:33.0000, -2.779082965168500E+08,  3.395571805557202E+08, -4.074620201570258E+06,
2451123.653159722, A.D. 1998-Nov-06 03:40:33.0000, -2.791260084435363E+08,  3.387147097176641E+08, -4.001261800241947E+06,
2451124.653159722, A.D. 1998-Nov-07 03:40:33.0000, -2.803404511416785E+08,  3.378682704105071E+08, -3.927856490947440E+06,
2451125.653159722, A.D. 1998-Nov-08 03:40:33.0000, -2.815516131017880E+08,  3.370178758212336E+08, -3.854405171283618E+06,
2451126.653159722, A.D. 1998-Nov-09 03:40:33.0000, -2.827594828695585E+08,  3.361635391582636E+08, -3.780908737873420E+06,
2451127.653159722, A.D. 1998-Nov-10 03:40:33.0000, -2.839640490457992E+08,  3.353052736512088E+08, -3.707368086361438E+06,
2451128.653159722, A.D. 1998-Nov-11 03:40:33.0000, -2.851653002863638E+08,  3.344430925506281E+08, -3.633784111410096E+06,
2451129.653159722, A.D. 1998-Nov-12 03:40:33.0000, -2.863632253020772E+08,  3.335770091277828E+08, -3.560157706695855E+06,
