JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.311041667, A.D. 1998-Jan-17 19:27:54.0000, -5.725878467161415E+08,  3.434275299790269E+07,  2.693002948014158E+07,
2450832.311041667, A.D. 1998-Jan-18 19:27:54.0000, -5.725894308322903E+08,  3.301500621769142E+07,  2.681772566305434E+07,
2450833.311041667, A.D. 1998-Jan-19 19:27:54.0000, -5.725880188710842E+08,  3.168708697104676E+07,  2.670528149082607E+07,
2450834.311041667, A.D. 1998-Jan-20 19:27:54.0000, -5.725836095589117E+08,  3.035900214129833E+07,  2.659269749249593E+07,
2450835.311041667, A.D. 1998-Jan-21 19:27:54.0000, -5.725762016384438E+08,  2.903075861869888E+07,  2.647997419835892E+07,
2450836.311041667, A.D. 1998-Jan-22 19:27:54.0000, -5.725657938686769E+08,  2.770236330038982E+07,  2.636711213996508E+07,
2450837.311041667, A.D. 1998-Jan-23 19:27:54.0000, -5.725523850249749E+08,  2.637382309036545E+07,  2.625411185011864E+07,
2450838.311041667, A.D. 1998-Jan-24 19:27:54.0000, -5.725359738991120E+08,  2.504514489943619E+07,  2.614097386287708E+07,
2450839.311041667, A.D. 1998-Jan-25 19:27:54.0000, -5.725165592993156E+08,  2.371633564519076E+07,  2.602769871355022E+07,
2450840.311041667, A.D. 1998-Jan-26 19:27:54.0000, -5.724941400503089E+08,  2.238740225195742E+07,  2.591428693869916E+07,
2450841.311041667, A.D. 1998-Jan-27 19:27:54.0000, -5.724687149933546E+08,  2.105835165076416E+07,  2.580073907613514E+07,
2450842.311041667, A.D. 1998-Jan-28 19:27:54.0000, -5.724402829862961E+08,  1.972919077929816E+07,  2.568705566491850E+07,
2450843.311041667, A.D. 1998-Jan-29 19:27:54.0000, -5.724088429036021E+08,  1.839992658186421E+07,  2.557323724535741E+07,
2450844.311041667, A.D. 1998-Jan-30 19:27:54.0000, -5.723743936364083E+08,  1.707056600934231E+07,  2.545928435900658E+07,
2450845.311041667, A.D. 1998-Jan-31 19:27:54.0000, -5.723369340925602E+08,  1.574111601914443E+07,  2.534519754866599E+07,
2450846.311041667, A.D. 1998-Feb-01 19:27:54.0000, -5.722964631966561E+08,  1.441158357517043E+07,  2.523097735837950E+07,
2450847.311041667, A.D. 1998-Feb-02 19:27:54.0000, -5.722529798900890E+08,  1.308197564776300E+07,  2.511662433343334E+07,
2450848.311041667, A.D. 1998-Feb-03 19:27:54.0000, -5.722064831310899E+08,  1.175229921366188E+07,  2.500213902035466E+07,
2450849.311041667, A.D. 1998-Feb-04 19:27:54.0000, -5.721569718947691E+08,  1.042256125595702E+07,  2.488752196690990E+07,
2450850.311041667, A.D. 1998-Feb-05 19:27:54.0000, -5.721044451731591E+08,  9.092768764040904E+06,  2.477277372210314E+07,
2450851.311041667, A.D. 1998-Feb-06 19:27:54.0000, -5.720489019752562E+08,  7.762928733559860E+06,  2.465789483617437E+07,
2450852.311041667, A.D. 1998-Feb-07 19:27:54.0000, -5.719903413270624E+08,  6.433048166364260E+06,  2.454288586059764E+07,
2450853.311041667, A.D. 1998-Feb-08 19:27:54.0000, -5.719287622716272E+08,  5.103134070457698E+06,  2.442774734807917E+07,
2450854.311041667, A.D. 1998-Feb-09 19:27:54.0000, -5.718641638690885E+08,  3.773193459944942E+06,  2.431247985255528E+07,
2450855.311041667, A.D. 1998-Feb-10 19:27:54.0000, -5.717965451967143E+08,  2.443233354978584E+06,  2.419708392919023E+07,
2450856.311041667, A.D. 1998-Feb-11 19:27:54.0000, -5.717259053489424E+08,  1.113260781704345E+06,  2.408156013437399E+07,
2450857.311041667, A.D. 1998-Feb-12 19:27:54.0000, -5.716522434374214E+08, -2.167172277951725E+05,  2.396590902571972E+07,
2450858.311041667, A.D. 1998-Feb-13 19:27:54.0000, -5.715755585910492E+08, -1.546693635558341E+06,  2.385013116206121E+07,
2450859.311041667, A.D. 1998-Feb-14 19:27:54.0000, -5.714958499560125E+08, -2.876661397804115E+06,  2.373422710344997E+07,
2450860.311041667, A.D. 1998-Feb-15 19:27:54.0000, -5.714131166958237E+08, -4.206613464993606E+06,  2.361819741115226E+07,
2450861.311041667, A.D. 1998-Feb-16 19:27:54.0000, -5.713273579913573E+08, -5.536542781893813E+06,  2.350204264764564E+07,
2450862.311041667, A.D. 1998-Feb-17 19:27:54.0000, -5.712385730408845E+08, -6.866442287642829E+06,  2.338576337661532E+07,
2450863.311041667, A.D. 1998-Feb-18 19:27:54.0000, -5.711467610601060E+08, -8.196304915818965E+06,  2.326936016295021E+07,
2450864.311041667, A.D. 1998-Feb-19 19:27:54.0000, -5.710519212821813E+08, -9.526123594510563E+06,  2.315283357273833E+07,
2450865.311041667, A.D. 1998-Feb-20 19:27:54.0000, -5.709540529577559E+08, -1.085589124638918E+07,  2.303618417326199E+07,
2450866.311041667, A.D. 1998-Feb-21 19:27:54.0000, -5.708531553549839E+08, -1.218560078878483E+07,  2.291941253299222E+07,
2450867.311041667, A.D. 1998-Feb-22 19:27:54.0000, -5.707492277595456E+08, -1.351524513376365E+07,  2.280251922158273E+07,
2450868.311041667, A.D. 1998-Feb-23 19:27:54.0000, -5.706422694746604E+08, -1.484481718820708E+07,  2.268550480986311E+07,
2450869.311041667, A.D. 1998-Feb-24 19:27:54.0000, -5.705322798210913E+08, -1.617430985389237E+07,  2.256836986983142E+07,
2450870.311041667, A.D. 1998-Feb-25 19:27:54.0000, -5.704192581371429E+08, -1.750371602757336E+07,  2.245111497464591E+07,
2450871.311041667, A.D. 1998-Feb-26 19:27:54.0000, -5.703032037786485E+08, -1.883302860106014E+07,  2.233374069861605E+07,
2450872.311041667, A.D. 1998-Feb-27 19:27:54.0000, -5.701841161189488E+08, -2.016224046129568E+07,  2.221624761719291E+07,
2450873.311041667, A.D. 1998-Feb-28 19:27:54.0000, -5.700619945488571E+08, -2.149134449042716E+07,  2.209863630695885E+07,
2450874.311041667, A.D. 1998-Mar-01 19:27:54.0000, -5.699368384766146E+08, -2.282033356586917E+07,  2.198090734561689E+07,
2450875.311041667, A.D. 1998-Mar-02 19:27:54.0000, -5.698086473278329E+08, -2.414920056035435E+07,  2.186306131197996E+07,
2450876.311041667, A.D. 1998-Mar-03 19:27:54.0000, -5.696774205454267E+08, -2.547793834196843E+07,  2.174509878596054E+07,
2450877.311041667, A.D. 1998-Mar-04 19:27:54.0000, -5.695431575895377E+08, -2.680653977416427E+07,  2.162702034856132E+07,
2450878.311041667, A.D. 1998-Mar-05 19:27:54.0000, -5.694058579374565E+08, -2.813499771575094E+07,  2.150882658186745E+07,
2450879.311041667, A.D. 1998-Mar-06 19:27:54.0000, -5.692655210835435E+08, -2.946330502085429E+07,  2.139051806904149E+07,
