JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.660543981, A.D. 1998-Jul-23 03:51:11.0000, -3.590611820005516E+08, -4.486444748881470E+08,  2.426393687620511E+08,
2451018.660543981, A.D. 1998-Jul-24 03:51:11.0000, -3.581559162055324E+08, -4.491464884688855E+08,  2.424101614990125E+08,
2451019.660543981, A.D. 1998-Jul-25 03:51:11.0000, -3.572491878816028E+08, -4.496466659347507E+08,  2.421799633921746E+08,
2451020.660543981, A.D. 1998-Jul-26 03:51:11.0000, -3.563409989817295E+08, -4.501450030419177E+08,  2.419487741946663E+08,
2451021.660543981, A.D. 1998-Jul-27 03:51:11.0000, -3.554313514649344E+08, -4.506414955381008E+08,  2.417165936600052E+08,
2451022.660543981, A.D. 1998-Jul-28 03:51:11.0000, -3.545202472963466E+08, -4.511361391625140E+08,  2.414834215421066E+08,
2451023.660543981, A.D. 1998-Jul-29 03:51:11.0000, -3.536076884472576E+08, -4.516289296458346E+08,  2.412492575952950E+08,
2451024.660543981, A.D. 1998-Jul-30 03:51:11.0000, -3.526936768951754E+08, -4.521198627101660E+08,  2.410141015743131E+08,
2451025.660543981, A.D. 1998-Jul-31 03:51:11.0000, -3.517782146238801E+08, -4.526089340690022E+08,  2.407779532343330E+08,
2451026.660543981, A.D. 1998-Aug-01 03:51:11.0000, -3.508613036234792E+08, -4.530961394271918E+08,  2.405408123309659E+08,
2451027.660543981, A.D. 1998-Aug-02 03:51:11.0000, -3.499429458904638E+08, -4.535814744809042E+08,  2.403026786202726E+08,
2451028.660543981, A.D. 1998-Aug-03 03:51:11.0000, -3.490231434277645E+08, -4.540649349175954E+08,  2.400635518587738E+08,
2451029.660543981, A.D. 1998-Aug-04 03:51:11.0000, -3.481018982448087E+08, -4.545465164159758E+08,  2.398234318034610E+08,
2451030.660543981, A.D. 1998-Aug-05 03:51:11.0000, -3.471792123575776E+08, -4.550262146459784E+08,  2.395823182118060E+08,
2451031.660543981, A.D. 1998-Aug-06 03:51:11.0000, -3.462550877886632E+08, -4.555040252687278E+08,  2.393402108417724E+08,
2451032.660543981, A.D. 1998-Aug-07 03:51:11.0000, -3.453295265673261E+08, -4.559799439365117E+08,  2.390971094518248E+08,
2451033.660543981, A.D. 1998-Aug-08 03:51:11.0000, -3.444025307295532E+08, -4.564539662927521E+08,  2.388530138009404E+08,
2451034.660543981, A.D. 1998-Aug-09 03:51:11.0000, -3.434741023181144E+08, -4.569260879719798E+08,  2.386079236486181E+08,
2451035.660543981, A.D. 1998-Aug-10 03:51:11.0000, -3.425442433826203E+08, -4.573963045998091E+08,  2.383618387548897E+08,
2451036.660543981, A.D. 1998-Aug-11 03:51:11.0000, -3.416129559795789E+08, -4.578646117929150E+08,  2.381147588803293E+08,
2451037.660543981, A.D. 1998-Aug-12 03:51:11.0000, -3.406802421724508E+08, -4.583310051590127E+08,  2.378666837860636E+08,
2451038.660543981, A.D. 1998-Aug-13 03:51:11.0000, -3.397461040317044E+08, -4.587954802968381E+08,  2.376176132337813E+08,
2451039.660543981, A.D. 1998-Aug-14 03:51:11.0000, -3.388105436348683E+08, -4.592580327961318E+08,  2.373675469857429E+08,
